mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,48,98.56666666666666,0.4647382250120017,0.05403037520850453,0.33132530120481923,0.6313253012048193,0.33132530120481923,109.5,138.63719612925968,20.9,16.401966690693943,12.8,11.42923738920767,44.522533831557574,55.36666666666667,0.00465067227681473,0.804474949836731,33.47903158031241,0.007487151022264271,0.008086287805993372,0.017320368395861707,0.028823480909233916,0.017320368395861707,66.619691783536,37.11030123130561,17.741382884844878,4.587357187791456,4.833218389437829,1.2305163131717638,11.640121319322823,46.63295210709077,0.00044876302174027763,0.20617797415997371
farthest_point,0.1,49,100.56666666666666,0.464675395790668,0.05392453124562448,0.33132530120481923,0.6253012048192771,0.33132530120481923,109.5,142.5459356136945,20.9,16.88825156807917,12.8,11.55047536740008,45.77125676161247,55.36666666666667,0.004671692848205524,0.8275212367375692,30.93615288874096,0.0069703838457617845,0.008153143243734192,0.017320368395861707,0.03662333530980886,0.017320368395861707,66.619691783536,39.10822016703984,17.741382884844878,4.804250911794066,4.833218389437829,1.263279430075582,12.109078632003328,46.63295210709077,0.0005065035235547404,0.20653929747433578
farthest_point,0.1,50,98.4,0.4642142803064919,0.054317185545336405,0.33132530120481923,0.6238955823293172,0.33132530120481923,109.5,146.47990487497742,20.9,16.986926920959384,12.8,11.571094280635998,46.03515323740521,55.36666666666667,0.0045745452245076,0.8361249526341756,32.24241512872963,0.007158219439847455,0.007876067954483496,0.017320368395861707,0.025209401883493666,0.017320368395861707,66.619691783536,39.959166992219366,17.741382884844878,4.689452690310209,4.833218389437829,1.24576823878213,11.88379279581565,46.63295210709077,0.0004624458626104697,0.1990618208298696
farthest_point,0.2,0,0.0,0.5084581143392388,0.03614471745327225,0.4092369477911646,0.5897590361445783,,34.63333333333333,22.58212879546213,7.633333333333334,4.865019419419419,6.966666666666667,5.75181004337671,15.188921388054721,23.166666666666668,0.0,0.29608304500579835,0.0,0.004639269040156633,0.015303602515921316,0.016456065259877792,0.01938661167524064,,5.510495037249879,0.22618147904153701,1.015983376941878,0.04874046950130604,0.17950549357115014,0.022647152154007286,0.15069884481695756,3.6431061228328527,0.0,0.01990842856457195
farthest_point,0.2,1,423.56666666666666,0.48455099755617087,0.03499010856163319,0.4042168674698795,0.5803212851405621,0.4042168674698795,34.93333333333333,27.894230485847057,7.3,4.463347809449326,7.1,6.155494667050176,13.881760748848704,22.366666666666667,0.0037724018096923365,0.24333525498708086,15.67733679197104,0.0081330525377776,0.014171769164573581,0.014784626613815226,0.019385571704654093,0.014784626613815226,4.850658603621665,0.8273244424952768,1.4410644214144857,0.14807450674877448,0.5385164807134505,0.0936838737821241,0.45926212383185955,4.385455759920766,0.0003250645784112148,0.02065813223212098
farthest_point,0.2,2,329.1666666666667,0.4737629872065471,0.03094557659679516,0.4006024096385542,0.5813253012048192,0.4006024096385542,35.0,28.75346084707169,7.433333333333334,3.8029165181022075,7.1,6.0707229180713425,11.785497740774792,22.566666666666666,0.003825871149698837,0.2442318280537923,12.567373985399207,0.012595038588545073,0.01121331488080966,0.01308306516406581,0.01687822376641194,0.01308306516406581,6.218252702059209,1.3009360978248663,1.1160446028522135,0.29722383164188604,0.5385164807134505,0.16443086131903062,0.8491516687569743,3.9385558549070017,0.0002975626293901937,0.02330705951307278
farthest_point,0.2,3,262.06666666666666,0.4720055875897144,0.03124766761124746,0.393574297188755,0.5853413654618473,0.393574297188755,38.1,29.577513057525813,8.066666666666666,3.4092952291859486,7.533333333333333,5.90932189338678,10.48874772274078,23.1,0.004092478752136177,0.244502051671346,25.699459570625656,0.01315410822385569,0.010187395981282469,0.017482569365203954,0.022864247773075972,0.017482569365203954,9.29641507966019,1.8081623737636907,2.632278269653284,0.42918359386017596,1.14697670227235,0.25997168731755754,1.2268377386223457,6.31057313826037,0.0002971331934238193,0.022845887501399292
farthest_point,0.2,4,222.16666666666666,0.47072733496729785,0.03186372487321923,0.38714859437751,0.585140562248996,0.38714859437751,43.1,30.491408783343935,8.433333333333334,3.3021884389418856,7.766666666666667,5.853407516232951,10.070178114209547,23.633333333333333,0.004053624471028603,0.2476897478103637,31.184486884061794,0.013535725187036997,0.00943225038195458,0.018789859542633885,0.024678379912830863,0.018789859542633885,12.359476795830261,2.3807822542156054,3.1904370999737464,0.5901003368203144,1.3337499349161703,0.37232455088747435,1.699738774547148,7.332499952646134,0.00030008232054524537,0.02306981260266603
farthest_point,0.2,5,203.03333333333333,0.4703485268074008,0.03331327708067092,0.3849397590361445,0.5891566265060241,0.3849397590361445,42.53333333333333,31.88478461482709,8.9,3.338262887579963,7.966666666666667,5.892150582336545,10.115153794034496,24.566666666666666,0.0040316820144652935,0.25027370452880854,34.01909594461454,0.013104452856970882,0.009557699139401332,0.019135397800323604,0.02272183961416165,0.019135397800323604,14.680448070667174,2.977333148378002,3.4093010036271854,0.7087158213268534,1.4255603186895398,0.45737979011558605,2.042774925858228,8.01117275365404,0.0002742660733689387,0.02653195830848646
farthest_point,0.2,6,191.33333333333334,0.47000958112020413,0.03457096237405435,0.38192771084337346,0.5905622489959839,0.38192771084337346,42.666666666666664,33.79692455998333,8.766666666666667,3.521369730920616,8.133333333333333,6.007982307903794,10.578228408637816,24.033333333333335,0.004008086522420197,0.2564938147862752,36.31192029562131,0.012391835311007583,0.009703906871152064,0.017775338133598977,0.025055381312355563,0.017775338133598977,15.014067477609865,3.6849861023659667,3.4125585058069787,0.8618857098584398,1.3840359661351131,0.555360740290902,2.479802284748502,7.922471555995361,0.0002976007756560659,0.028845390364288716
farthest_point,0.2,7,179.63333333333333,0.4704795101782538,0.03608726359557001,0.3755020080321285,0.594578313253012,0.3755020080321285,44.0,35.60286880113647,9.066666666666666,3.7140477020349363,8.366666666666667,6.13975432697121,11.092470306074535,24.466666666666665,0.004075415929158483,0.2671888907750447,37.657653788956225,0.012353877583296861,0.01019195450101583,0.022824533716277615,0.01801530507418226,0.022824533716277615,16.037456157383566,4.280477710129104,4.114473099789193,0.9992381550198519,1.702612371882951,0.6397163775073013,2.887523315470991,9.447163007426562,0.0002799536684088636,0.032181395410942934
farthest_point,0.2,8,174.56666666666666,0.4701827182374101,0.037484518926958435,0.3716867469879518,0.593574297188755,0.3716867469879518,43.766666666666666,37.53178215511809,9.233333333333333,4.009903646506582,8.433333333333334,6.33287381627189,11.911808812439595,24.966666666666665,0.0041025320688883,0.2767436742782593,37.435885932558826,0.011974203718188487,0.010111562951239918,0.025470365848552085,0.024873674806750262,0.025470365848552085,14.746035248688223,4.777787184224655,3.7388352315779962,1.107935025151679,1.6868774571839995,0.6820039071410589,3.1906559839911157,8.829810618329,0.0003112295403884011,0.03316236860397957
farthest_point,0.2,9,169.06666666666666,0.46981992793183314,0.03868002371624158,0.36987951807228914,0.5925702811244979,0.36987951807228914,43.46666666666667,39.35942205275769,9.5,4.3365843478344,8.7,6.545367771478945,12.828213259314765,25.466666666666665,0.00412504673004145,0.28831805388132725,36.641445871520354,0.01193800514164067,0.010288652398258671,0.02452431267593898,0.020368415273866992,0.02452431267593898,15.285577806837688,5.174620162738043,3.792536530256938,1.2382427101942812,1.9174636024359535,0.747293231293732,3.573993713903794,9.127735510823895,0.00030564261377687125,0.038559475655733755
farthest_point,0.2,10,164.36666666666667,0.46928193879189334,0.03986535716526369,0.36686746987951807,0.5963855421686747,0.36686746987951807,43.766666666666666,41.64106440743971,8.833333333333334,4.727186540285561,8.366666666666667,6.780565152710147,13.935728174173379,24.0,0.004136451085408473,0.3024357557296753,40.01373375341133,0.011910343362493735,0.009875240059563003,0.025097188549371256,0.020517332970995658,0.025097188549371256,14.596080143502759,5.7981553276568265,3.396894006131025,1.3370528161842912,1.6224124698183944,0.7684231794633042,3.8440181447946817,8.629407086623429,0.00028482272012341907,0.04056577410869855
farthest_point,0.2,11,162.33333333333334,0.46993730374239423,0.04120368646276825,0.36325301204819277,0.6044176706827309,0.36325301204819277,46.666666666666664,44.17884501543421,9.533333333333333,5.18184382059895,8.833333333333334,7.03155656364808,15.19091331813665,26.0,0.004185136159261019,0.3209992965062459,35.64485314257244,0.012473978858795998,0.009903394842042737,0.023493975903614447,0.022982978197308438,0.023493975903614447,16.11693381371145,6.705490533732203,3.6030850978324427,1.4789260538417979,1.790406533599438,0.8108948886353811,4.252959533083792,9.49385766342288,0.0002849680280150066,0.047660670995706256
farthest_point,0.2,12,157.4,0.4688257564252136,0.041880327002610955,0.358433734939759,0.603413654618474,0.358433734939759,50.0,46.23890723876047,10.033333333333333,5.451607032871994,9.2,7.188185546241799,15.924695913042484,27.5,0.00422423680623368,0.33218168417612703,37.6063824370279,0.012601603889576181,0.009762252204326633,0.021312591225215876,0.025750614432336272,0.021312591225215876,16.354408172314482,7.404262754497785,3.5164691887681245,1.613129879572402,1.7587874611030558,0.8651914448819255,4.591168871096039,9.369276030373603,0.0002982393112923359,0.0547354093036276
farthest_point,0.2,13,156.9,0.46942753447695235,0.04285855230208876,0.35522088353413656,0.603413654618474,0.35522088353413656,48.766666666666666,48.87944251933551,10.233333333333333,5.954553867958165,9.1,7.4313603516147255,17.27219304142896,27.633333333333333,0.004247077306111604,0.38868687947591146,40.002791569255926,0.011807430426711594,0.010297946871892035,0.020008909162265102,0.02249085626440668,0.020008909162265102,15.38762128754438,8.091503382382454,3.78314977528279,1.7261153598896912,1.7767010628315236,0.9004728966059407,4.901441494013893,9.860640051346678,0.00028443535490246504,0.059647424471168914
farthest_point,0.2,14,147.86666666666667,0.46945529625935245,0.044097638869178134,0.35240963855421686,0.6090361445783132,0.35240963855421686,53.6,51.550848152420976,9.966666666666667,6.375141554333067,8.966666666666667,7.633609122761187,18.43704888724877,27.166666666666668,0.0042731205622354735,0.3645570119222005,35.98493511951294,0.011406333506110363,0.010152657807810871,0.022846605603957463,0.02636646355040498,0.022846605603957463,20.400326794768098,8.87611954336684,3.1568268174791525,1.8554904652154807,1.601735170231195,0.9254125639845597,5.253717945814575,8.594895125725632,0.0003253558776903275,0.06273159223640704
farthest_point,0.2,15,142.66666666666666,0.46853789812935853,0.044311199790189396,0.35020080321285135,0.614859437751004,0.35020080321285135,54.56666666666667,53.95357222767948,10.166666666666666,6.832632545841031,9.133333333333333,7.848042446340603,19.658740083644968,27.133333333333333,0.004266508420308376,0.3812229235967,33.464740980454174,0.01208281024072595,0.009494969451557693,0.022525789015871735,0.02607041344115259,0.022525789015871735,19.77487182146968,9.498771698806811,2.7818858511608435,1.9735371178407268,1.4996295838935991,0.9579929539686771,5.589959790548671,7.177433772286273,0.00029458611196584784,0.06646643585966866
farthest_point,0.2,16,137.26666666666668,0.46804039631951727,0.0449048130548988,0.34538152610441764,0.6180722891566265,0.34538152610441764,56.06666666666667,56.61426324987189,10.666666666666666,7.277874975371808,9.533333333333333,8.06195394699735,20.893280612314417,28.433333333333334,0.004326653480529737,0.3988242785135905,40.10979376106982,0.011761870893391455,0.009461221111570772,0.02239653573268865,0.024671843459289428,0.02239653573268865,19.414656548311353,10.318135827635746,2.970222587992729,2.167653321864653,1.7650936393164969,1.0112360083900716,6.082377224677125,7.701442866257091,0.0003188015059416455,0.07178583918548172
farthest_point,0.2,17,139.1,0.4684054515138499,0.04578870846779914,0.34116465863453815,0.616867469879518,0.34116465863453815,61.46666666666667,59.396710362722715,11.066666666666666,7.643242967048902,9.866666666666667,8.222508465519184,21.885286947354416,29.666666666666668,0.004386997222900343,0.41570918560028075,39.121477477211926,0.01173268137766097,0.009591911992585507,0.02163555612304448,0.02510923539331821,0.02163555612304448,20.46254030064585,11.25603913592839,3.0214051182999095,2.279621348033209,1.7074997966487597,1.0418834355164854,6.403873903084125,8.399735445569437,0.0003084928978751837,0.07812071564731991
farthest_point,0.2,18,135.2,0.4678055707094962,0.046359393520922464,0.33875502008032127,0.6176706827309236,0.33875502008032127,62.06666666666667,61.94143805178715,11.033333333333333,8.119597754454476,9.9,8.433163827330223,23.138769208753768,29.566666666666666,0.004348492622375437,0.43216336568196617,39.34158105618024,0.011814782178475444,0.008919036474570905,0.020201441940607467,0.027018294283621135,0.020201441940607467,21.668615296988612,12.23389731805414,2.994253756039317,2.4139458616744163,1.6802777548171413,1.0577496376212419,6.731959999671937,8.389212650117347,0.000280936361314593,0.08382677741987637
farthest_point,0.2,19,133.5,0.467697021528864,0.0470621308387839,0.33534136546184734,0.6196787148594377,0.33534136546184734,62.1,64.50388626678063,12.466666666666667,8.57142861145776,10.433333333333334,8.639425277318054,24.347570706693226,33.266666666666666,0.004403384526570597,0.4485548814137777,38.63569161625901,0.011475696996154238,0.009163584872273879,0.0207712458489731,0.026928601789944124,0.0207712458489731,18.102209809854706,13.123493100859559,4.551434450319542,2.492262618005541,2.2313423961572747,1.052946183859822,6.934299508771115,11.8741549406918,0.000310146441429523,0.08691873953927935
farthest_point,0.2,20,132.7,0.46798331860055914,0.04757201026850062,0.3349397590361446,0.6214859437751004,0.3349397590361446,62.2,66.90794612379266,12.5,9.038748039130422,10.466666666666667,8.853397644356654,25.56971913559852,33.36666666666667,0.00443356831868485,0.464834189414978,33.76502134852971,0.010292408823167567,0.009656359297426084,0.021417335945338782,0.029515340146213966,0.021417335945338782,18.1151869987588,13.803398745125879,4.5442271070007045,2.5920091616534604,2.2617593938249834,1.0505540409742262,7.169778630822248,11.85041021324672,0.00037863507153636694,0.09223267138317727
farthest_point,0.2,21,130.43333333333334,0.4683124072310573,0.04849078773562589,0.3331325301204819,0.6238955823293172,0.3331325301204819,62.46666666666667,69.86308247032103,12.2,9.421953388239265,10.166666666666666,9.011889608512073,26.601576051999988,32.46666666666667,0.004436993598937933,0.48347480297088624,35.32957527184397,0.010175671563629201,0.009575471883713015,0.021504702241895962,0.02186912012831912,0.021504702241895962,17.743981765344802,14.649487059502022,3.5721142198983498,2.5641038802484846,2.017974782355375,1.0080340975981172,7.102028470117623,9.351411064052787,0.00035938425224294894,0.09835870515598444
