mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,48,84.5,0.3471875249594797,0.21059959324838914,0.015526315789473666,0.9728070175438597,0.015526315789473666,74.0,134.3357088415057,8.433333333333334,14.385885127409471,9.0,10.695144104381686,39.98472834600559,23.966666666666665,0.004629961649576777,0.6013771375020345,37.87325353509166,0.023709173578733693,0.015333321532104698,0.009399072664027806,0.02543557150798519,0.009399072664027806,56.83191591585371,47.71289900974217,4.716519432330959,5.1049440124218455,2.6956755492207636,1.6744722779915808,14.005170457392477,12.354441396608031,0.00048782215109981116,0.25229991535123525
farthest_point,0.1,49,81.1,0.34709974688374495,0.21259861673134553,0.015087719298245593,0.9624561403508772,0.015087719298245593,75.33333333333333,137.39770027619244,8.433333333333334,14.59089843622694,8.966666666666667,10.7544257151167,40.50910908194907,23.966666666666665,0.00457459290822342,0.6050952990849813,36.69727510320078,0.020349420906809964,0.016746673747637362,0.008935320405787248,0.03263535160232613,0.008935320405787248,57.237128587035954,50.465969272725665,4.716519432330959,5.197089500764761,2.68927912687066,1.6791902407540447,14.244772712172578,12.354441396608031,0.00046761182333039474,0.25334065036817593
farthest_point,0.1,50,84.73333333333333,0.34855629060334514,0.213496732293152,0.015087719298245593,0.9756140350877194,0.015087719298245593,75.33333333333333,139.98680430661517,8.433333333333334,14.885310664878727,8.966666666666667,10.849588529774426,41.266145037899456,23.966666666666665,0.004541524251302037,0.6082070509592692,38.70997574556488,0.02191178469909473,0.015450893856108705,0.008935320405787248,0.024137316210725974,0.008935320405787248,57.237128587035954,51.162556221936526,4.716519432330959,5.248597767197948,2.68927912687066,1.7180533496053951,14.338959157998893,12.354441396608031,0.00048215919532887245,0.2602071045450236
farthest_point,0.2,0,0.0,0.5146175349911315,0.09074993729310643,0.12508771929824558,0.8871929824561403,,27.566666666666666,22.674377911244576,5.966666666666667,4.8891908575241905,6.766666666666667,5.743474207540874,15.250565398732066,18.5,0.0,0.13706148465474444,0.0,0.003915657899328147,0.006427703853606158,0.04939024941684015,0.05360819064314714,,9.921973370028544,0.2521912008070654,2.1676920650518814,0.05907401841633046,0.4955356249106169,0.0186262963276764,0.16721862800649379,6.571402691460423,0.0,0.010362108026667238
farthest_point,0.2,1,431.9,0.46583141159094144,0.092408520043455,0.11754385964912277,0.8092982456140352,0.11754385964912277,29.133333333333333,27.838522318094938,5.9,4.480934302258878,6.8,6.088078690913277,13.802301968261968,18.233333333333334,0.003706987698872827,0.17928567727406816,15.929741575639799,0.005751854063515946,0.005949528163568478,0.05052052842098922,0.037052864167265755,0.05052052842098922,10.880359471185786,0.7541878225010658,2.1809783737274118,0.17358604261656715,0.6,0.09701189035247713,0.5135474341812077,6.5812021866998,0.000369922006916581,0.01525382202504939
farthest_point,0.2,2,362.6,0.44084114161871607,0.10262655463810565,0.10456140350877188,0.8360526315789474,0.10456140350877188,31.866666666666667,30.74200143732057,6.1,4.459855211639941,7.066666666666666,6.392925004266622,13.632500286148877,18.8,0.0038751204808552533,0.18633420467376707,17.061848278151654,0.006293388849700411,0.00707649015583124,0.048827117583482585,0.04671651802441,0.048827117583482585,11.047573891533329,1.4397636920556598,2.0223748416156684,0.2766014067492552,0.6289320754704402,0.15152274335316426,0.8280006052556691,6.073988255942988,0.0003167035998198838,0.017332380505079556
farthest_point,0.2,3,313.2,0.43033516942811556,0.12026232608548408,0.0764912280701754,0.8542982456140351,0.0764912280701754,31.166666666666668,32.73420283629825,5.966666666666667,4.5073166989270055,7.4,6.534050160178883,13.605913459023744,18.0,0.004109001159667923,0.19247871239980058,18.558735589114537,0.008769695815626392,0.008542894383266808,0.048685079808897996,0.0524623742115254,0.048685079808897996,12.479538809142303,1.9809591803034416,2.496441912447037,0.36510642770478047,1.1430952132988164,0.20474834767679168,1.0740776429456098,6.723094525588644,0.00041710454976671827,0.01762369408594425
farthest_point,0.2,4,282.43333333333334,0.41679974934596375,0.13786818557448813,0.062192982456140314,0.8647368421052631,0.062192982456140314,31.133333333333333,34.64357203354679,5.666666666666667,4.6251071721953325,7.466666666666667,6.679997887602301,13.857747264951998,17.0,0.00404481887817378,0.20152920087178544,16.632665317247127,0.011710929745786611,0.011047623798397885,0.04488357429631471,0.05866552294696443,0.04488357429631471,12.087826750725524,2.5844759960583046,2.1499353995462798,0.4706712084567576,1.1756794725698931,0.24833862997312972,1.3842046173945608,5.579725202313581,0.00029118233539422787,0.019330170935566347
farthest_point,0.2,5,252.93333333333334,0.4057630195657976,0.1538361992298599,0.05245614035087716,0.8807894736842105,0.05245614035087716,33.1,36.60324448870118,5.366666666666666,4.765897793721393,7.2,6.834473226574534,14.241689411031357,15.933333333333334,0.004070504506428997,0.20525968869527178,21.456830044430045,0.011517833232506148,0.010758945204512121,0.04269830890394119,0.049653229636111296,0.04269830890394119,14.20176045425355,3.0759357622314374,1.8705317128797598,0.5465209410994517,0.7916228058025275,0.2800290389858677,1.6143536925267095,4.898525855352358,0.0003535229439253649,0.019304285978568977
farthest_point,0.2,6,230.46666666666667,0.3982595813922425,0.1646625518341645,0.04061403508771926,0.8841228070175439,0.04061403508771926,34.266666666666666,38.19687220429715,5.466666666666667,4.8399990968220425,7.2,6.930023051136586,14.3947703606941,15.8,0.004054808616638137,0.20990611712137855,22.322982676057325,0.012850382405557543,0.010334794890151478,0.03627179723771347,0.05137753070888166,0.03627179723771347,13.56695331392506,3.5993032019705504,2.261759393824983,0.6730057018938574,0.8717797887081347,0.35180183561423606,1.967499604894496,5.479659356809204,0.00030337945780929524,0.024742624546875567
farthest_point,0.2,7,206.2,0.3895678674414967,0.17100747225197466,0.037192982456140326,0.8764912280701754,0.037192982456140326,34.86666666666667,39.56791612743982,5.8,4.835982793155603,7.4,6.960000337337709,14.362632936200965,16.833333333333332,0.004116074244181271,0.21055775483449293,22.190688737997,0.012403071552184305,0.0087421995743987,0.03415470028944932,0.05069204059197331,0.03415470028944932,13.848545852262692,4.102840181237922,2.6381811916545836,0.7454540427712997,1.1430952132988166,0.4173218536126803,2.197585689629682,7.038386810121257,0.0003161830570703264,0.023968263465506952
farthest_point,0.2,8,184.8,0.3876095227988539,0.1787908575374794,0.03210526315789471,0.9034210526315789,0.03210526315789471,35.56666666666667,41.13153034125924,5.733333333333333,4.9244284161265846,7.366666666666666,7.005070060945345,14.57521466676326,16.666666666666668,0.004142745335896754,0.2143114407857259,21.924719686539518,0.012545748352366295,0.00924278389401498,0.03259618907192871,0.05334667711650011,0.03259618907192871,12.706122758558392,4.26035285369849,2.6322782696532845,0.8067480943260603,1.0796089827134432,0.44759687175996704,2.370684259751048,6.982517852147287,0.00028509913138745216,0.023291141950977198
farthest_point,0.2,9,168.63333333333333,0.3862340526086086,0.18208709433723763,0.028157894736842083,0.9139473684210526,0.028157894736842083,36.36666666666667,42.73119174791399,5.7,5.034492021230043,7.466666666666667,7.069493260568911,14.871005867661014,16.933333333333334,0.0041478157043456495,0.22004416783650713,22.861150938266913,0.012378134919485728,0.010317963023420737,0.027500944330298368,0.05569236003111777,0.027500944330298368,13.395231323953393,4.409898761297067,2.5967928938083094,0.8593619322138981,1.2578641509408803,0.4950157732423607,2.5484026370232145,7.196912918436318,0.00030564340884041224,0.02483207631463305
farthest_point,0.2,10,154.33333333333334,0.3858013245289694,0.18536879617434818,0.02342105263157893,0.9286842105263158,0.02342105263157893,36.2,44.41159230078371,5.7,5.20741205427625,7.533333333333333,7.176339334788613,15.347646893715394,16.933333333333334,0.004180614153544056,0.22856307029724118,26.04013995524773,0.014446282113837328,0.008300245528844258,0.023403304925596342,0.04877232424427163,0.023403304925596342,13.103180275541254,4.492863620542528,2.396525262402492,0.9079796817724181,1.3349989596333856,0.5188103594177844,2.7053183300435903,6.136955452194698,0.00029207478507146923,0.027391426775917393
farthest_point,0.2,11,142.66666666666666,0.3825679456332559,0.1858027202006961,0.023333333333333314,0.9375438596491229,0.023333333333333314,38.06666666666667,46.06488420890655,5.9,5.441671552134738,7.533333333333333,7.297929755503543,15.981142186520183,17.2,0.00424133936564123,0.23616588115692136,28.634866082375094,0.014737762493301335,0.008688768664093825,0.023446500400706262,0.04664126732615753,0.023446500400706262,16.26434409648569,5.055732869047973,2.494660965609021,0.9826642865714392,1.3349989596333856,0.5490713714798929,2.9049382284309733,6.0904296509633316,0.0003065685731372772,0.026836200955056646
farthest_point,0.2,12,134.76666666666668,0.38221491124208795,0.1895241452342546,0.020614035087719286,0.9176315789473685,0.020614035087719286,37.96666666666667,48.023505916683476,5.933333333333334,5.683641204863922,7.533333333333333,7.419535561022487,16.639082755605962,17.266666666666666,0.004232692718505813,0.24482030868530272,26.860979546960348,0.015092980528067504,0.009662022081593436,0.019880568301705266,0.06154426223637558,0.019880568301705266,16.06130615969808,5.486742674302071,2.4890872936792623,1.1117321296735694,1.3349989596333856,0.6013639285528339,3.2394681977448423,6.087875016967925,0.000294534425700389,0.03135031964331925
farthest_point,0.2,13,132.3,0.3794891378260948,0.19046810581488285,0.0200877192982456,0.943421052631579,0.0200877192982456,39.0,49.67680601161398,6.5,5.857367443746481,7.8,7.5089508940948155,17.11012078853724,18.8,0.004302724202473913,0.29013968308766686,29.04266975790391,0.016037381050491822,0.011544784234290303,0.019079501907649815,0.04472006909510238,0.019079501907649815,17.59734828508735,6.019414832528494,3.9475730941090035,1.1881792268528792,2.0231987873991355,0.6319595784879238,3.439890252847048,10.367899176464503,0.000306060744269489,0.03314247063526447
farthest_point,0.2,14,125.73333333333333,0.37492427574801984,0.19203059131651093,0.015438596491228055,0.9318421052631579,0.015438596491228055,41.666666666666664,51.51660527585163,6.233333333333333,6.069209937736583,7.666666666666667,7.605097069598632,17.68050682193798,17.933333333333334,0.004341546694437606,0.25958404541015623,31.769936872598425,0.01761254022124178,0.011116832785476762,0.011822270588653627,0.04990919732713941,0.011822270588653627,21.55200428936689,6.455716405440739,3.9722649570350774,1.3299194341650384,1.9379255804998174,0.6793392801443584,3.8329695092768534,10.353528652375266,0.00030586776835269427,0.035987364168445675
farthest_point,0.2,15,122.16666666666667,0.3716576390801803,0.193920494109675,0.0150877192982456,0.9482456140350878,0.0150877192982456,43.46666666666667,53.61283547925551,6.7,6.437674656362805,7.966666666666667,7.780468247871528,18.67161131637708,18.966666666666665,0.00437846978505448,0.27027643521626793,27.95005466104772,0.018339652667147627,0.01278065316987535,0.010806220066269799,0.051201326833377164,0.010806220066269799,22.152100477281056,7.19174958279223,4.473253849269008,1.4624933072802393,2.2283526551144357,0.7276009754889863,4.172866732594683,11.064909499052499,0.00029471048720300445,0.03649055409505194
farthest_point,0.2,16,121.16666666666667,0.3728632324103741,0.19550118239847042,0.01491228070175437,0.9548245614035088,0.01491228070175437,44.03333333333333,55.922211600959415,6.9,6.697765250987152,8.066666666666666,7.9052956496824205,19.378762383217317,19.566666666666666,0.00434420108795161,0.2801828940709432,32.27907819143677,0.020191965669058058,0.0135085480809852,0.010878607717843837,0.03960844443324769,0.010878607717843837,22.400124007593256,7.663633493729005,4.482186966202994,1.5126215204974318,2.20504472113883,0.7375334169291723,4.324983720857439,11.158504479643417,0.00031049315632582144,0.03802808786035942
farthest_point,0.2,17,113.96666666666667,0.3707415337998985,0.19698119621094679,0.013333333333333315,0.9524561403508772,0.013333333333333315,44.6,58.56271687993608,6.866666666666666,7.0299727632792175,8.066666666666666,8.06810367968004,20.30886277820454,19.466666666666665,0.00440858999888097,0.29177278677622476,31.088565243331654,0.018482103699888806,0.013763122471631709,0.008457523363644854,0.04387683873675896,0.008457523363644854,21.970586397879025,8.78182088809013,4.499876541516321,1.6965135197265495,2.20504472113883,0.8009116077403667,4.832361060350009,11.212294838950479,0.0003161639012209832,0.04398452148565434
farthest_point,0.2,18,111.46666666666667,0.3674965955418062,0.19859029282679422,0.013333333333333315,0.9446491228070176,0.013333333333333315,44.6,60.61365180126486,6.866666666666666,7.304789631873438,8.066666666666666,8.19428198303626,21.070928204291736,19.466666666666665,0.00438415209452306,0.30039699872334796,26.6179555104361,0.01977793693013031,0.014613238748025685,0.008457523363644854,0.04938908095245761,0.008457523363644854,21.970586397879025,9.806949090134648,4.499876541516321,1.832632128706945,2.20504472113883,0.8279827847971737,5.171111537122111,11.212294838950479,0.0003261803568955047,0.048395246423192415
farthest_point,0.2,19,107.7,0.36588210130293747,0.19835722759031646,0.01307017543859647,0.9629824561403508,0.01307017543859647,48.13333333333333,62.89793601395991,7.1,7.562080924969377,8.266666666666667,8.330175482625132,21.800037548544097,20.0,0.004493157068888294,0.3137733538945516,27.841396037794752,0.022431835979593834,0.013391537949039045,0.008607672642265427,0.03294510763313829,0.008607672642265427,23.679433176399215,10.445256965227617,4.52658811910251,1.9217470430507109,2.365492666561356,0.8432324785764402,5.409305401512646,11.445523142259598,0.0004008443743446162,0.05103576136459225
farthest_point,0.2,20,105.46666666666667,0.3629212206433706,0.19956559293862414,0.012456140350877172,0.9623684210526317,0.012456140350877172,50.0,65.00969253757566,7.9,7.940750510629694,8.433333333333334,8.479632024241315,22.796945580155448,22.066666666666666,0.004571715990702266,0.32569525241851804,31.914190504469257,0.021763304557001,0.015271420107829118,0.00880520006409093,0.03320485396549438,0.00880520006409093,24.474476501040833,11.019469999777918,5.763968540279633,2.147578021783654,2.5519056060564274,0.9101947117018244,5.995298410011264,14.798498422325,0.0004313813109219509,0.055717957105139194
farthest_point,0.2,21,105.6,0.3625737132081367,0.20033014139741848,0.011052631578947352,0.9500877192982456,0.011052631578947352,48.86666666666667,66.98118799788176,7.7,8.160330848031565,8.2,8.575325172720833,23.393626722738773,21.466666666666665,0.004595756530761674,0.3386782884597778,32.09112026713932,0.02168010218130054,0.015514513065992013,0.003807462177931699,0.04304050859500806,0.003807462177931699,24.027391775961775,11.403543530495886,5.791660671459725,2.207675887307194,2.4413111231467406,0.8977264793569962,6.114305948313834,14.829550079336714,0.0004406457141168562,0.05847198743919368
