mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.2,0.0,20,113.7,0.4120882309962157,0.08277119665309542,0.34005037783375314,0.6526238455079765,0.34005037783375314,71.83333333333333,62.59308085555038,12.866666666666667,8.364388147709606,12.266666666666667,9.61483155486049,24.384502484718933,37.93333333333333,0.004098645846048936,0.45195913314819336,25.4835240891051,0.00823802830916779,0.005895951826423863,0.005087392182368,0.005677953179137022,0.005087392182368,24.181374834547533,8.3231713498821,5.731395021187153,1.3948105819475747,2.6948510575210314,0.6894209093067236,3.72441061931474,16.756955438132415,0.00022897039365304858,0.06245148248824937
fec_simple_kmeans,0.2,0.0,21,108.4,0.41074938408228384,0.08212451646032042,0.33990344248530646,0.6531905961376995,0.33990344248530646,74.86666666666666,65.00397960266262,13.0,8.811474717588265,12.5,9.83811224175033,25.651655151292967,38.166666666666664,0.004310655593872023,0.4742624203364054,27.487694216382238,0.008498418545486785,0.005738901345727968,0.005104727681256669,0.004831342529241246,0.005104727681256669,23.844962197961696,9.059280511015407,6.255664100104267,1.5503410618842524,2.825479310370779,0.787213067362384,4.208480892642077,17.905461612467732,0.00019599926638757712,0.06957353524951045
fec_simple_kmeans,0.2,0.0,22,113.56666666666666,0.4105161161178908,0.08278549398198923,0.3397984886649874,0.652015113350126,0.3397984886649874,74.73333333333333,67.47456544281377,13.666666666666666,9.180936872633007,12.933333333333334,10.010828175472373,26.66376702021942,39.833333333333336,0.00434496402740474,0.4908676306406657,32.369412859810865,0.008939816704938828,0.006072530601258193,0.005109688356448572,0.005322555820935876,0.005109688356448572,24.177032259747865,9.986417676945361,6.273400637258517,1.6505991430317912,2.8276413413931327,0.7983191507212996,4.450308538166459,17.905461612467732,0.00019895796720162132,0.07412920609593171
fec_simple_kmeans,0.2,0.0,23,111.56666666666666,0.4088205319353807,0.08172354711850309,0.33963056255247687,0.6526868178001679,0.33963056255247687,78.73333333333333,69.50771977983355,14.5,9.457348014326664,13.033333333333333,10.15239603883715,27.416476631665645,42.0,0.004339830080668087,0.5039702812830608,27.834850258064773,0.008583338001613218,0.0054062799480769355,0.005051757835933258,0.006404900938553674,0.005051757835933258,28.37714260143579,10.34627408346284,8.019767245167822,1.787271166958911,3.2709156040608707,0.8483924068104196,4.777584738483521,21.936271333114018,0.00012458083990710958,0.07933877046599727
fec_simple_kmeans,0.2,0.0,24,111.13333333333334,0.4085088360436694,0.08237406633661898,0.3392947103274559,0.6534424853064652,0.3392947103274559,82.2,72.54085331622342,15.9,9.992485160081015,13.566666666666666,10.406786216610275,28.90675267907496,46.03333333333333,0.0041237831115722165,0.5289826552073161,29.161313794515877,0.007859030135615144,0.0053537351040277665,0.005209093994709007,0.0060145041065887556,0.005209093994709007,30.528019916136056,11.228270356688515,8.439391763233493,2.0627364657196283,3.3033652874337442,0.9790865487014188,5.596979196678586,23.264398170213262,0.0001195483884276258,0.09499724282905724
fec_simple_kmeans,0.2,0.0,25,112.43333333333334,0.40819084301544917,0.08222325965692728,0.33918975650713684,0.6531905961376995,0.33918975650713684,84.36666666666666,75.64733444577284,17.366666666666667,10.423478382193652,14.266666666666667,10.57975753110308,30.05519319482442,49.6,0.004387005170186313,0.6222095410029094,32.85187293832052,0.007406287590915187,0.005009907203415744,0.005314810061523329,0.005387556747267805,0.005314810061523329,37.44639131107593,11.977660464603522,12.432439646165813,2.209236412133369,4.668571040003092,1.0070182696162284,5.930799856670634,32.305417502332325,0.00016615409631807394,0.09962258622373515
fec_simple_kmeans,0.2,0.0,26,108.56666666666666,0.4073881793825906,0.08199104506415372,0.33900083963056254,0.6536733837111671,0.33900083963056254,85.56666666666666,78.77360678761274,17.9,10.92813807453905,14.533333333333333,10.815844042613342,31.455682531145666,51.2,0.004397590955098424,0.575689705212911,30.554523214884057,0.008445613226840707,0.0046617490865063175,0.005155359003529391,0.005595879442492366,0.005155359003529391,37.25469396226765,13.582341013206733,12.490930042768367,2.4292118232825075,4.7027178902795725,1.0773830193806255,6.4736001390371465,32.433932848176156,0.0001379419253567681,0.10887700399281142
fec_simple_kmeans,0.2,0.0,27,109.86666666666666,0.4073942612491831,0.08256943416071044,0.3389588581024349,0.6543240973971453,0.3389588581024349,86.6,82.0494881072725,17.733333333333334,11.447921285100827,14.433333333333334,11.034196192959616,32.841975335202775,50.86666666666667,0.004389802614847766,0.596670413017273,27.994920174123656,0.007823263447286167,0.0052629672657512035,0.005151768146227951,0.005092413006584715,0.005151768146227951,36.93200960323352,15.15588359068777,12.548395205054,2.7032447649516067,4.744704650683983,1.173926347168717,7.131523583204316,32.557368171002736,0.00012237604114860392,0.12372301095148341
fec_simple_kmeans,0.2,0.0,28,108.83333333333333,0.4060449165422755,0.08125451831524524,0.33872795969773295,0.6534844668345928,0.33872795969773295,89.66666666666667,85.01419701552355,17.433333333333334,11.860113269283081,14.066666666666666,11.21471938581117,33.987693029201246,49.9,0.004246163368225054,0.6208549896876018,26.302196781933546,0.008025052539237316,0.004478083280758836,0.005059645050472025,0.005325866074269712,0.005059645050472025,37.00210204239152,16.414503938313437,12.576918894899848,2.9433939554093214,4.711215931747934,1.2880142345785885,7.791807626158573,32.53341871573495,0.00016305380387554428,0.13534530336892361
fec_simple_kmeans,0.2,0.0,29,113.43333333333334,0.40591504805702333,0.08122707376402254,0.3384340890008396,0.6531905961376995,0.3384340890008396,90.56666666666666,88.39452318352171,17.9,12.408230508801402,14.366666666666667,11.459825385754678,35.47163103683925,51.46666666666667,0.004507605234781853,0.6526840448379516,30.98245022948028,0.008698510157056957,0.00532822488773675,0.004857944910947948,0.00629498980612145,0.004857944910947948,37.81329866006873,18.199226190638875,12.440123257695909,3.2430233690165142,4.6867425313916655,1.371518264239933,8.541281439847166,32.07047794398385,0.0001965299251250026,0.15252615208123993
fec_simple_kmeans,0.2,0.0,30,113.03333333333333,0.405930807917082,0.08197416244837444,0.33835012594458436,0.6536733837111671,0.33835012594458436,93.9,91.39860625632882,18.033333333333335,12.78378628481982,14.366666666666667,11.6308857742134,36.49691245472711,51.86666666666667,0.004529460271199493,0.6802003542582195,26.572521312229462,0.007217582458384976,0.005641131408156003,0.004823721426602692,0.005602961442539571,0.004823721426602692,36.86764615938117,19.2415290394213,12.496621765723551,3.243124877920057,4.764335094101681,1.3399179027675476,8.511395846861651,32.307618640534656,0.00022999008355140363,0.16506617199853305
fec_simple_kmeans,0.2,0.0,31,112.23333333333333,0.405064614239212,0.08114929523669184,0.33818219983207387,0.6527497900923593,0.33818219983207387,98.83333333333333,94.55212171028114,20.233333333333334,13.358610056980316,15.2,11.846528941402363,38.0961628400405,58.13333333333333,0.004540220896402943,0.7016291618347168,26.026503585554646,0.007518661136407661,0.005179839649933205,0.004986311710926501,0.005629322189113536,0.004986311710926501,43.010140923068626,19.881612736092443,14.985956388862505,3.3403882453593092,5.344155686354957,1.3558343437425446,8.829766529356547,39.42311786531124,0.00019810699756349782,0.16887938579577655
fec_simple_kmeans,0.2,0.0,32,115.76666666666667,0.4063929454671078,0.08241284190520039,0.3380772460117548,0.6529387069689336,0.3380772460117548,107.8,97.65514883086045,21.4,13.82123511062177,16.0,12.004935204177123,39.311390725048035,61.63333333333333,0.004289046923319443,0.735566234588623,25.608180116691006,0.0078105445188190025,0.004704433800385311,0.004989624273602314,0.008103196215915882,0.004989624273602314,49.693996954695976,20.90966030977508,15.134067529914091,3.5891753955587085,5.727128425310542,1.4393212411957048,9.4488973265623,40.06618136145356,0.00017390554364761173,0.19298696673864482
fec_simple_kmeans,0.2,0.0,33,116.43333333333334,0.40542759469253037,0.08163256353338265,0.33790931989924433,0.6535684298908481,0.33790931989924433,102.66666666666667,101.61882104798318,19.966666666666665,14.246692120374266,15.866666666666667,12.156928684983667,40.45016134489735,58.0,0.004600707689921023,0.7681156794230143,30.671032297955385,0.007641926124404054,0.004384390668300673,0.005062909632806473,0.007114723411741803,0.005062909632806473,47.04914688091828,22.463606917458424,13.01661331615187,3.543510684379749,5.505956370654925,1.419550110743675,9.28967567199376,34.65929408782969,0.0001945149603176195,0.1983517586838492
fec_simple_kmeans,0.2,0.0,34,118.13333333333334,0.4049866610586677,0.08142360544774147,0.3376994122586062,0.6530436607892527,0.3376994122586062,112.73333333333333,105.18380033832429,21.9,14.662836593532207,16.766666666666666,12.29213867477395,41.597243640487484,63.666666666666664,0.004547317822774203,0.7937153259913127,25.520884693825867,0.008356982582993675,0.005022773095530437,0.0050820196091118,0.005756561572977103,0.0050820196091118,53.323499093322404,23.784513385255657,15.011884181096876,3.6733221198595642,5.696100030332645,1.4182193734618072,9.587648836022336,40.000277776813284,0.0001810788096771622,0.20174877875042052
fec_simple_kmeans,0.2,0.0,35,115.53333333333333,0.4055056607631767,0.08251856033030078,0.3376154492023509,0.6540722082283795,0.3376154492023509,109.63333333333334,108.68736827672225,20.633333333333333,15.06113830996996,16.166666666666668,12.445787732088375,42.65012012011142,59.86666666666667,0.004604752858479763,0.8318523565928141,28.967491357650488,0.007817499586247036,0.004876391600963451,0.00513068551383783,0.005954869261627925,0.00513068551383783,52.86554223268267,23.307012731160206,15.052094723179083,3.5820594828210037,5.422688959875493,1.3990844296112512,9.367136560754536,40.03559527331758,0.00018019391598494554,0.20633627443885644
fec_simple_kmeans,0.2,0.0,36,117.3,0.4040920756743565,0.08119801706403167,0.3375524769101595,0.6537783375314862,0.3375524769101595,108.53333333333333,111.28231214305764,20.933333333333334,15.266022591532172,16.2,12.542921191039076,43.26124982786684,60.766666666666666,0.004402311642964634,0.8405683835347494,30.658495288147023,0.007172994599787446,0.005598590832109414,0.005181318294647088,0.005557758179795639,0.005181318294647088,53.102249376922714,23.380678780617234,15.242338694862045,3.394475147834567,5.594044452212849,1.3288083204127503,9.000238792506,40.6470034429217,0.00021084583569535618,0.20504003906775214
fec_simple_kmeans,0.2,0.0,37,114.86666666666666,0.4048449573299418,0.08245795624246993,0.3373215785054576,0.653904282115869,0.3373215785054576,113.63333333333334,115.47016117621516,20.166666666666668,15.909964393243849,15.733333333333333,12.760755407221003,44.98784670876758,59.13333333333333,0.0046101729075113335,0.8774628400802612,25.63946610641926,0.007212385895710945,0.004185359518135315,0.0051527943608019435,0.005666573297585548,0.0051527943608019435,52.79424421489735,24.139145486940738,13.036061095625813,3.6059888120061885,4.8161764456418705,1.3702057695080074,9.481622180428229,36.377404464248905,0.00019856652137697651,0.2106156903010001
fec_simple_kmeans,0.2,0.0,38,111.73333333333333,0.40379863735697274,0.08157083320298633,0.33723761544920233,0.6534214945424014,0.33723761544920233,113.93333333333334,119.39177648606348,20.733333333333334,16.50073214796112,16.0,12.944275656897272,46.530209929901645,60.666666666666664,0.004587856928507443,0.9233845392862956,24.99857773732116,0.0071129846547031686,0.004951207078033932,0.005174297852018908,0.0059507612934436484,0.005174297852018908,52.69404351748139,25.72248379791762,12.896855775299997,3.5378311124028943,4.669047011971502,1.2890884083853311,9.30433157364855,35.96696014708808,0.00014044331338173045,0.23302066973453214
fec_simple_kmeans,0.2,0.0,39,115.6,0.40405452656139074,0.0819106094686071,0.3371326616288833,0.6543450881612091,0.3371326616288833,122.83333333333333,122.16130287124878,21.2,16.560768052440256,15.966666666666667,12.945242923130165,46.64473375765989,61.56666666666667,0.0046931664148966035,0.9369696458180745,26.571413210441033,0.006726059986294189,0.005235187134803613,0.0052245079854419925,0.005500261140631642,0.0052245079854419925,58.57592414028897,27.143845003757338,13.419885742186233,3.6126330895060073,4.556923913733425,1.3301796081016732,9.589682039068428,36.68667635834871,0.00019773818217226876,0.24651792307178222
fec_simple_kmeans,0.2,0.0,40,109.8,0.40398713518165497,0.08225357937492156,0.3370067170445004,0.653904282115869,0.3370067170445004,124.76666666666667,126.91674522845652,22.0,16.86846717293192,16.266666666666666,13.024618246010473,47.45717376742733,64.3,0.00433097680409745,1.0015846252441407,25.179886152774134,0.006788877727402224,0.0047484499767831345,0.005261317321366159,0.005703774243941703,0.005261317321366159,58.06357626678613,28.985193593259762,14.16333294108417,3.8201385912770136,4.654269246855216,1.328621052141988,10.104341496832726,38.77641035475048,0.00014683131233254353,0.24078280966871707
fec_simple_kmeans,0.2,0.0,41,108.96666666666667,0.4047413412572179,0.0828195443422234,0.3370067170445004,0.653463476070529,0.3370067170445004,124.76666666666667,131.14206830759815,22.0,17.186712166954557,16.266666666666666,13.117829752790916,48.31452101434114,64.3,0.0047116756439208405,0.9784132877985636,26.241802952964612,0.006661595158426398,0.0050580760766372555,0.005261317321366159,0.007306142929625594,0.005261317321366159,58.06357626678613,31.563090192870682,14.16333294108417,3.6573170959827612,4.654269246855216,1.2569114746341097,9.631116037882453,38.77641035475048,0.0006578125478826236,0.24760355370853354
fec_simple_kmeans,0.2,0.0,42,110.3,0.404196187071924,0.0821851975726669,0.3367548278757347,0.6533165407220823,0.3367548278757347,123.86666666666666,133.58756848244647,22.8,17.437565205291584,16.8,13.254882179930506,49.04323476119987,66.53333333333333,0.00457099278767898,0.9946188608805339,25.514897609044013,0.006532921334344296,0.005239435520024914,0.005202195734594029,0.00613935892274243,0.005202195734594029,58.49258262568188,32.05147039808368,13.8453361581918,3.629369322334262,4.679031238764423,1.2310100502057686,9.59657357529822,38.001520437418755,0.00022312442124763045,0.24338265332856315
fec_simple_kmeans,0.2,0.0,43,106.5,0.40525418922278006,0.08349396800216088,0.33669185558354325,0.6530436607892527,0.33669185558354325,126.26666666666667,136.885247649351,24.533333333333335,17.68033651500781,17.466666666666665,13.346656020983898,49.69722206177827,71.56666666666666,0.00469352404276524,1.0109718720118204,23.569401067202932,0.007442250844049464,0.005023939646322986,0.005246851318209222,0.0064188163989912,0.005246851318209222,56.11650579127519,33.21085471389298,14.340463342894083,3.4720651649278653,4.937835783237655,1.1481127275984142,9.118180712744898,39.65995741578932,0.00037976174121486135,0.23953992280533742
fec_simple_kmeans,0.2,0.0,44,110.8,0.4036983925836855,0.08250594716525018,0.336607892527288,0.6537573467674224,0.336607892527288,124.83333333333333,140.05941808484525,25.333333333333332,18.047933580346847,17.733333333333334,13.45831578708158,50.737347072976505,73.8,0.004498895009358667,1.027684203783671,23.6211769393483,0.0070608756928225705,0.005850303086665289,0.0052453395235254625,0.0075112040362177645,0.0052453395235254625,54.52282906167736,33.18542947569415,14.399845678185427,3.4261740313389826,5.118159391378462,1.1309147901095866,9.053419154551044,39.87430250173663,0.0003227663838971547,0.23120306524015308
fec_simple_kmeans,0.2,0.0,45,108.6,0.4044694351818535,0.08308832477289306,0.3364399664147774,0.6550587741393786,0.3364399664147774,129.6,142.50348138482696,25.966666666666665,18.14575367609494,17.7,13.488811459776292,50.926546755950376,75.2,0.00455821355183914,1.0167142709096273,25.20396794157618,0.006853666095505887,0.00531169849464605,0.005328347414688325,0.00544551559136564,0.005328347414688325,61.39033583010711,33.62291127102304,13.804548364780196,3.3722473910760993,5.014312847572769,1.1653875486009888,8.862659126222542,37.90725524223562,0.0002797917399235139,0.20842053719745532
