mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,0.0,21,560.1333333333333,0.4100736645002963,0.08166108119479991,0.33793031066330814,0.6542191435768262,0.33793031066330814,76.43333333333334,69.24050722385013,15.266666666666667,9.513065800908812,12.8,10.098356378022439,27.53731642589201,45.233333333333334,0.020467543601989695,1.8110776742299397,94.71808462778138,0.006987681014005911,0.0031568341593885474,0.005747369330505979,0.004919233814034569,0.005747369330505979,23.522589615563632,5.616791085193453,7.201543044530264,1.3017076173627937,2.7976180344476385,0.6994192273242409,3.7989554610225857,20.38738716843224,0.006460143148616109,0.588639164308222
fec_simple_farthest_point,0.2,0.0,22,559.7666666666667,0.409557086542229,0.0818859718804186,0.33776238455079766,0.6546389588581024,0.33776238455079766,80.86666666666666,72.0926036381122,16.4,9.931020949357428,13.233333333333333,10.304127352213287,28.686602382197403,48.13333333333333,0.019979635874430284,1.8340189139048257,95.87237465621794,0.00653355382437606,0.0034262697903746486,0.0056029614425396005,0.004986841868821882,0.0056029614425396005,31.162727023730692,6.202698464950681,9.687104830649869,1.4420602072483246,3.8182311204128125,0.7730777180905352,4.223207455889361,26.82005882833883,0.005538190979656577,0.5806844138480163
fec_simple_farthest_point,0.2,0.0,23,550.7333333333333,0.4085073575098806,0.0813529720732921,0.3376364399664148,0.6540931989924433,0.3376364399664148,82.83333333333333,75.22469540722149,17.666666666666668,10.38184198913089,13.633333333333333,10.510819279166387,29.91474440427026,51.6,0.019927970568338983,1.913334584236145,94.96593541312005,0.006856274993718658,0.00320125975191851,0.005620862574270389,0.004476941732173133,0.005620862574270389,32.79337670255315,7.022082691518496,10.212193147844829,1.6134506473978212,3.9789725083521525,0.8485631694582768,4.699786256189675,28.36500190963035,0.005555316428915136,0.6444607488994544
fec_simple_farthest_point,0.2,0.0,24,561.5666666666667,0.40820579408685115,0.0815475531215853,0.33759445843828717,0.6540092359361881,0.33759445843828717,82.83333333333333,78.25516944325608,17.666666666666668,10.84650051239155,13.633333333333333,10.710053767543549,31.167958688963516,51.6,0.020086296399434368,1.98161514600118,113.09396781241499,0.006945668070189494,0.0029835724090645313,0.005569518632822074,0.004852499901770968,0.005569518632822074,32.79337670255315,7.765994548668256,10.212193147844829,1.778473279574864,3.9789725083521525,0.917664387210222,5.169523310558047,28.36500190963035,0.005681549004089567,0.6497325230627217
fec_simple_farthest_point,0.2,0.0,25,554.8,0.40730534382789024,0.08138960771528979,0.3375314861460957,0.6539462636439967,0.3375314861460957,82.43333333333334,81.63055166712051,17.733333333333334,11.411959591369646,13.7,10.943990731696598,32.71524061547185,52.13333333333333,0.021030171712239535,2.078295135498047,107.70837169567338,0.007147519658315911,0.0030745938328195542,0.005547283512731798,0.00473405721545272,0.005547283512731798,28.636437550008832,8.501307003717557,9.226531790921706,1.9749359729346172,3.8310137909783974,1.0051642177955327,5.733641299065291,26.766562888964444,0.007765218528230126,0.6064859136462021
fec_simple_farthest_point,0.2,0.0,26,561.1333333333333,0.4069406924778766,0.0814205660948708,0.33742653232577663,0.6547439126784215,0.33742653232577663,82.9,84.7246226958513,17.366666666666667,11.952019938640728,13.566666666666666,11.163970254415563,34.15192965499104,51.03333333333333,0.01973955631256099,2.092601696650187,112.670532478057,0.007015120172516915,0.0031071255994936336,0.005571258810816038,0.004825867504784736,0.005571258810816038,28.274075286971517,9.173494524755661,8.627411096164495,2.1166237518132385,3.527825896434737,1.0571920031993733,6.114252094311335,24.56892798276356,0.004239600297595009,0.6170858641141334
fec_simple_farthest_point,0.2,0.0,27,572.3333333333334,0.40621142829842927,0.08127410790974647,0.3373425692695214,0.654911838790932,0.3373425692695214,83.23333333333333,88.29299526869872,17.6,12.519258207523633,13.733333333333333,11.406826443243123,35.676724903358,51.733333333333334,0.020073072115580192,2.1683239221572874,114.58950892448904,0.006788562521653512,0.0028869796078971176,0.005554784430730567,0.005482568982286882,0.005554784430730567,29.460350001692486,9.89871082644845,8.777243302996677,2.1493628147990855,3.5677568427359065,1.0822003311737611,6.2389812945712,24.939838723527377,0.004932407856816723,0.6369002655763292
fec_simple_farthest_point,0.2,0.0,28,585.5666666666667,0.40524113632912756,0.08062967885062051,0.3371536523929471,0.6548698572628043,0.3371536523929471,86.2,91.77234922403524,19.4,13.07729968663006,14.4,11.641199831977445,37.1778665834112,56.8,0.019600367546081496,2.29104958375295,121.29019837654738,0.0070614802544884045,0.0038424604431343524,0.005586698855129458,0.005050711092577915,0.005586698855129458,33.06196203090999,10.469416600215807,11.158255538688234,2.2767657340027587,4.184096875870188,1.1262791384020303,6.590276967363522,31.68848371254138,0.005996769170671853,0.8112681912954355
fec_simple_farthest_point,0.2,0.0,29,586.0,0.4048787121380669,0.08090857228562948,0.33711167086481947,0.6544920235096557,0.33711167086481947,87.56666666666666,95.43463099795456,19.2,13.633852733668665,14.3,11.85252996372848,38.67131849166624,55.86666666666667,0.019102334976196244,2.4150964260101317,117.20068259186894,0.007403850434989215,0.0039136113289547836,0.005614391780931973,0.0050149918250270275,0.005614391780931973,35.27669989604407,11.434736690965963,11.252851490474166,2.4197890566882716,4.11622804680855,1.1730699720013222,6.977982900792335,31.523254203136386,0.005702336415353283,0.9857511112477388
fec_simple_farthest_point,0.2,0.0,30,590.9,0.4041805148934022,0.08094398927305589,0.33706968933669185,0.6552057094878253,0.33706968933669185,89.63333333333334,99.00420371540638,19.066666666666666,14.212152237046613,14.333333333333334,12.078716489294179,40.196955025680545,55.63333333333333,0.022787380218505814,2.642097576459249,117.71925642533311,0.007426336682147571,0.0033117253970215412,0.005575646392000628,0.005133261202438889,0.005575646392000628,42.78121342624846,12.152988506755223,11.057224887928355,2.4850249616392177,4.0276819911981905,1.1831641687909402,7.144081511288304,31.084276125112233,0.010113025247693887,1.0260557996479924
fec_simple_farthest_point,0.2,0.0,31,596.5,0.4042199650073803,0.08129785422378834,0.33704869857262804,0.6556255247691016,0.33704869857262804,90.36666666666666,102.83533451784547,19.5,14.756950668415122,14.466666666666667,12.275697168180333,41.65395283537575,56.766666666666666,0.021208612124125115,2.7009817202885946,121.15465323296499,0.0069799340070108564,0.0037301140347666176,0.005560809574390763,0.0051589473614347126,0.005560809574390763,42.540555813116605,13.040408909372216,10.947602477255005,2.544223708705341,4.047495796442811,1.2190960908257955,7.335040738347728,30.78385218837232,0.004832848981347039,0.9130058788404942
fec_simple_farthest_point,0.2,0.0,32,602.4333333333333,0.40346204515073575,0.08075941739726207,0.3367758186397985,0.6549328295549958,0.3367758186397985,94.46666666666667,106.82616420211194,20.3,15.386803995497944,14.833333333333334,12.508999444981065,43.34250825469535,59.166666666666664,0.02105448246002192,2.797450796763102,106.89517710771095,0.0069532123083751625,0.0035274787455613775,0.005673101072823785,0.004924962911095589,0.005673101072823785,42.64249315204521,14.234126581566143,11.141962723565957,2.7097009657435795,4.2511436369784334,1.2628894670450208,7.757846407943417,31.655524355508977,0.006611881365598701,0.9846019905779394
fec_simple_farthest_point,0.2,0.0,33,602.9333333333333,0.4031391949720248,0.08057435734521384,0.3367548278757347,0.6544920235096557,0.3367548278757347,96.8,111.11906737976226,20.9,15.935300138774858,14.933333333333334,12.68996727036573,44.77752312606378,60.8,0.020755211512247674,2.7879102071126303,105.50132174000896,0.007194162376339446,0.0039018213722796335,0.005685397949331326,0.0045215489564521295,0.005685397949331326,44.00863551622568,15.1992545128968,11.429056537323337,2.7491797426189786,4.265624872812372,1.2701408930871945,7.869236537456213,32.24427597781245,0.005310537908978476,0.8611932353602467
fec_simple_farthest_point,0.2,0.0,34,601.5666666666667,0.4027767383337991,0.08052664309983529,0.33671284634760706,0.6547439126784215,0.33671284634760706,102.4,115.17432067287895,21.866666666666667,16.510371014591538,15.266666666666667,12.898423779800854,46.28473320838375,63.53333333333333,0.01908855438232417,2.7664450963338214,101.84945862508167,0.007373330012663361,0.0039405302131561475,0.005684157831431964,0.00496625685630568,0.005684157831431964,43.81065319455227,15.587624208946453,11.101751613546796,2.7711509629413347,4.1063636251825315,1.2726049932445007,7.927701151176252,31.525368973080855,0.004185031577766713,0.8209246403797621
fec_simple_farthest_point,0.2,0.0,35,609.8666666666667,0.40243528664913425,0.08060687901615747,0.336607892527288,0.6551427371956339,0.336607892527288,101.93333333333334,119.34513691110648,23.333333333333332,17.125459281836378,15.633333333333333,13.095198265625065,47.884494921599405,67.3,0.019359827041625925,2.953717303276062,97.61479851379544,0.007118490126968774,0.0037282716551692175,0.005645852217273004,0.005023287639220804,0.005645852217273004,43.83904905700193,15.968166058579955,13.138577633146681,2.8578095650052284,4.324221188710044,1.2834272087403178,8.137899732650778,36.61616218739114,0.004095757397663006,0.9738469480881093
fec_simple_farthest_point,0.2,0.0,36,615.7,0.4025726437330327,0.0810463553922197,0.3365449202350966,0.6552267002518891,0.3365449202350966,106.56666666666666,122.97199180951124,24.1,17.49993841556271,15.8,13.223645768422664,48.85023171890254,69.1,0.019665217399597125,3.1282111326853435,92.77936192925668,0.007122591927030718,0.0035511177106997745,0.005570309690212212,0.005217587880724762,0.005570309690212212,44.37242637294271,16.369618835097025,13.51382008661257,2.8086461535823126,4.222163742285071,1.2774931744601257,8.008275920379724,37.11634859914608,0.004385802814324801,0.9941789070882787
fec_simple_farthest_point,0.2,0.0,37,609.0,0.4023891470638573,0.08114393852978655,0.33631402183039455,0.655016792611251,0.33631402183039455,115.4,127.29827577958402,27.233333333333334,18.074794323525232,16.6,13.40450584377021,50.35961759143372,77.66666666666667,0.019925618171691847,3.477884634335836,96.41784067277172,0.007425768719860853,0.0038621139529567664,0.005508865966147545,0.004494426015402084,0.005508865966147545,50.39616387517341,16.892181782948462,16.61863077659796,2.788558940753765,4.6375280771836485,1.2685981266339945,7.9663338268466735,45.176198256259774,0.0039696919453705735,1.1235625909733997
fec_simple_farthest_point,0.2,0.0,38,606.7,0.40208458206559666,0.08092912457256082,0.3362090680100755,0.6554156171284635,0.3362090680100755,121.83333333333333,131.27450726204492,27.8,18.312368331222096,16.533333333333335,13.482907423539753,50.98649669829276,78.03333333333333,0.02103997071584061,3.5204221566518146,89.60920711623338,0.007116019281277423,0.003656088553317055,0.005507466096747153,0.005075426115770783,0.005507466096747153,60.7552924077858,17.48161837244438,16.930052175544724,2.860676615636092,4.580635569680503,1.3028179863152465,8.178021741301363,45.65704278154199,0.004662435803049906,1.1799170761840023
fec_simple_farthest_point,0.2,0.0,39,591.4333333333333,0.40208061049793986,0.08091928955802512,0.3361880772460117,0.655457598656591,0.3361880772460117,126.6,135.86773824871588,29.633333333333333,18.72767283237613,17.166666666666668,13.587149865286092,52.04892814331206,82.86666666666666,0.021880992253621372,3.742370438575745,88.73206235002594,0.0076827834899277775,0.0036493929327689983,0.00549637455365554,0.004694803882097161,0.00549637455365554,59.988109932997,18.749632575653827,18.060054140438105,2.8840126473226473,5.422688959875493,1.3032177470887814,8.237527612996413,48.63519530362988,0.005095972684834302,1.2193663806155335
fec_simple_farthest_point,0.2,0.0,40,584.4,0.40187858633015255,0.08096274443503032,0.33610411418975644,0.6545340050377834,0.33610411418975644,126.23333333333333,140.1925289401774,29.7,19.170606042692217,17.3,13.730069104689473,53.22201986268329,82.9,0.021932164827982527,3.9237046162287395,81.51179873695175,0.007531323544033176,0.00394697667811053,0.005542356760512999,0.004890262412553394,0.005542356760512999,60.030371942505546,19.40006530184433,18.01693647654895,2.9133505722242785,5.342596122984904,1.3237063632317263,8.351597908567669,48.61093841239164,0.005035369381470206,1.1816762183635756
fec_simple_farthest_point,0.2,0.0,41,579.0666666666667,0.4025142324123791,0.08151887768694259,0.3359781696053736,0.654911838790932,0.3359781696053736,123.4,144.32114244665536,30.0,19.506734043112292,17.366666666666667,13.831364073688713,54.065216335541336,83.8,0.022064685821533155,3.9931040445963544,83.83433399005183,0.007421927515810243,0.0040740473671379085,0.0054626018531691335,0.004912915122442872,0.0054626018531691335,58.34243738480592,19.631382211854163,17.759504497592268,2.9287226829493838,5.262973388578826,1.335990030155958,8.397972585360277,47.93147887001471,0.00541705257953287,1.1986283138405958
fec_simple_farthest_point,0.2,0.0,42,583.7,0.40193803848929244,0.08122962106162042,0.3359781696053736,0.6552686817800167,0.3359781696053736,123.4,148.27286754535226,30.0,19.81171538259739,17.366666666666667,13.922643495639882,54.84509351383383,83.8,0.023146573702494243,4.224325013160706,86.7598793606046,0.006881232733055569,0.003865087815160458,0.0054626018531691335,0.005163941276064654,0.0054626018531691335,58.34243738480592,20.136463799790775,17.759504497592268,2.942672659459295,5.262973388578826,1.3428780196095225,8.4548513910149,47.93147887001471,0.0062129049916932215,1.3618959251040483
fec_simple_farthest_point,0.2,0.0,43,564.9333333333333,0.40246440376762566,0.08170270723087286,0.3358522250209907,0.6557514693534845,0.3358522250209907,128.33333333333334,152.29994470265638,31.466666666666665,20.147901237120035,17.9,13.99222312438033,55.70327757268753,87.36666666666666,0.022523037592569937,4.297802686691284,81.6994220025794,0.0069491493600663855,0.0041132550946307665,0.005444665940175807,0.0049191890291963,0.005444665940175807,57.37847060430322,20.698973526512557,18.52337862150303,2.8820635217095267,5.962941108770627,1.3299664754866938,8.329396061036258,49.64371953116415,0.00580087278747803,1.3126907310468872
fec_simple_farthest_point,0.2,0.0,44,561.7,0.4023805945505325,0.08145187324601737,0.3356842989084802,0.6555205709487826,0.3356842989084802,135.76666666666668,155.91095425003036,35.36666666666667,20.36191841916825,18.9,14.01935505440209,56.22021363913667,96.73333333333333,0.023551615079243932,4.552120383580526,79.18423664678049,0.007081872591978595,0.004164859485695892,0.005438836184954373,0.005312322397926421,0.005438836184954373,59.11721877385264,20.9928473062104,20.924440786368038,2.912623443720071,6.518435395092905,1.3364608938807334,8.42412342705752,55.04963416974015,0.006832235430368781,1.687638824035767
fec_simple_farthest_point,0.2,0.0,45,553.3333333333334,0.4026931909388439,0.08176259092810129,0.335600335852225,0.6553946263643997,0.335600335852225,141.26666666666668,159.89089922452862,37.733333333333334,20.527978676564594,19.533333333333335,14.05966941407895,56.60357060381876,103.0,0.023105931282043402,4.725867676734924,72.41976403042351,0.00712026366452078,0.004156732360173379,0.005438836184954371,0.005807314057452509,0.005438836184954371,66.79567517603382,20.87316323100203,22.664117503715477,2.9624991289539793,6.686969085883047,1.3601408229134813,8.56383802496905,59.200225224796796,0.0063593986661622005,1.7624876537042795
