mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.1,0.0,28,118.23333333333333,0.4077268796008469,0.08086860571469541,0.33916876574307303,0.6515323257766583,0.33916876574307303,82.3,84.88921492235711,17.0,12.005513977046729,14.066666666666666,11.174143836988415,34.101168747712514,48.9,0.004271483421325634,0.553296685218811,31.354620428610232,0.010094146075060742,0.005459662595852903,0.005897470875160296,0.006296144602928039,0.005897470875160296,35.47407504079563,17.92719458622188,11.549891774384728,3.4463306336334103,4.335384130103762,1.515877987107195,9.569052335226077,30.78565683344545,0.00020634472026861218,0.16010030778277784
fec_simple_kmeans,0.1,0.0,29,113.4,0.40608068712778783,0.07987205591368006,0.3389588581024349,0.6531905961376995,0.3389588581024349,91.26666666666667,88.19573633342951,20.633333333333333,12.355658917340472,15.2,11.33743634879538,35.089047333406285,58.3,0.004567964871724393,0.5731187184651693,25.145708712753883,0.010432357477191024,0.005961525065467306,0.005960637836887452,0.005729978787527995,0.005960637836887452,47.31450329679285,18.972442226461823,15.254471111411528,3.3747469365044394,4.995998398718719,1.536030962868427,9.475909859678831,40.14652330318695,0.0003945951886407259,0.16313582051823403
fec_simple_kmeans,0.1,0.0,30,116.66666666666667,0.40579695395990517,0.0805340379246975,0.3389588581024349,0.652015113350126,0.3389588581024349,91.26666666666667,90.89995360501872,20.633333333333333,12.79448949747863,15.2,11.537170758721048,36.22893055758642,58.3,0.0045294046401977,0.5965203364690145,27.431530924993755,0.009385308308097832,0.006077247282643559,0.005960637836887452,0.00590419113131008,0.005960637836887452,47.31450329679285,18.97671423860182,15.254471111411528,3.400022849157852,4.995998398718719,1.5352944783199658,9.534756413296575,40.14652330318695,0.0002270821938058633,0.17648310538388048
fec_simple_kmeans,0.1,0.0,31,117.93333333333334,0.4053935582044563,0.0802014807077495,0.3389168765743073,0.6526238455079765,0.3389168765743073,91.23333333333333,93.76703626058688,20.266666666666666,13.283139101801869,15.1,11.729208726729278,37.56307004187534,57.03333333333333,0.0045498450597126735,0.6161842028299968,28.889367517402587,0.008871114202590265,0.005414543520244375,0.006001449967593093,0.005997226968631856,0.006001449967593093,47.32911953074508,19.870393393937555,15.372992190490725,3.536464135183577,5.048762224545735,1.53970930287351,9.877239453496287,40.54420084577105,0.00022763972110189043,0.1800142376608254
fec_simple_kmeans,0.1,0.0,32,118.43333333333334,0.4052717761204744,0.08083886904126562,0.33856003358522246,0.6527078085642317,0.33856003358522246,93.0,97.29917111022412,20.4,13.697525602454515,14.966666666666667,11.86925728917229,38.68466389603857,57.13333333333333,0.004291439056396429,0.6387344757715862,27.233170134149923,0.00879260245854853,0.005987649169061931,0.005705820981346994,0.005666923190452937,0.005705820981346994,48.2956174685309,21.008582775166882,15.31361050394931,3.8763669067972994,4.976500332116492,1.623058456928551,10.759818771608602,39.800949179078074,0.00019686208842164518,0.19919784404078034
fec_simple_kmeans,0.1,0.0,33,118.8,0.40554408748997506,0.08111154384817947,0.3384340890008396,0.6520780856423174,0.3384340890008396,97.9,100.77761353138327,20.833333333333332,14.121378338174168,15.233333333333333,12.021173465571895,39.80248995232201,58.43333333333333,0.004559429486592557,0.6760744412740072,28.4433940778288,0.008925994849296145,0.0055304371103719295,0.005743228021438363,0.008626284677705955,0.005743228021438363,54.58714744943782,22.13890755281303,15.110886436238243,4.0256174558917,4.917203360538274,1.6248355210776366,11.179575308965529,39.26549234237219,0.0001838114213231684,0.21727929268804305
fec_simple_kmeans,0.1,0.0,34,116.96666666666667,0.4047992483693627,0.08057578603794822,0.3382661628883291,0.6531276238455079,0.3382661628883291,99.13333333333334,103.96869187273884,21.366666666666667,14.494249885851776,15.566666666666666,12.160670307889603,40.77910285848888,60.03333333333333,0.004552888870239209,0.6945168574651083,28.230578377985026,0.009492499201381637,0.006247672051544491,0.005748749103898711,0.005141880358374442,0.005748749103898711,53.9046895506834,23.084531057399627,14.89403310800074,4.205689364244382,4.890012497143767,1.6730854992676252,11.670731083508604,38.72250278871734,0.00017677962347681283,0.2301291979288475
fec_simple_kmeans,0.1,0.0,35,118.13333333333334,0.40488097305832466,0.0814329828056973,0.3382241813602015,0.6519101595298069,0.3382241813602015,102.16666666666667,107.2402854597605,23.1,14.990181287918523,16.033333333333335,12.318906714596956,42.09960115204236,64.73333333333333,0.004682413736979113,0.718571670850118,28.86605080174441,0.008619146122039576,0.006472332579585183,0.005753958595220321,0.006245978119852556,0.005753958595220321,57.43813096618734,24.496296446971485,17.541094606665798,4.172580089426442,5.44966869533267,1.6397099771385273,11.551344317441439,46.15548601075379,0.0005265156885656026,0.24009102072676705
fec_simple_kmeans,0.1,0.0,36,121.03333333333333,0.4039517106561962,0.08061865115998589,0.33816120906801006,0.6534214945424014,0.33816120906801006,106.86666666666666,111.04402530635228,24.1,15.427003328358294,16.566666666666666,12.482177127720977,43.239310475180716,67.73333333333333,0.004368503888448039,0.7390446027119955,26.63767173676324,0.009042633312675689,0.0059057115170472125,0.0057943634516550244,0.006078230856422492,0.0057943634516550244,57.94809938403694,25.333279291218858,17.6207264322445,4.387358751667454,5.891707920647646,1.7017107885173313,12.061252594708643,46.78599030574098,0.0002095601217642935,0.25025454353760246
fec_simple_kmeans,0.1,0.0,37,124.4,0.40466848592415483,0.08145283215971887,0.3380772460117548,0.6530646515533165,0.3380772460117548,107.86666666666666,114.68538743313735,24.133333333333333,16.022196058746715,16.533333333333335,12.665940476069835,44.74260316106865,68.0,0.004614162445068317,0.7795684973398844,35.67034248971172,0.008586011821797747,0.005650137558896954,0.005848254401825793,0.004893865081682499,0.005848254401825793,57.50520749365999,26.452280713312604,18.154399527999324,4.565477199008221,6.216823054333208,1.7662472413146384,12.467392024488271,48.29147612847081,0.00020964915745769148,0.26562080467580196
fec_simple_kmeans,0.1,0.0,38,127.7,0.4040528279099784,0.08097002202980619,0.33797229219143576,0.6525188916876574,0.33797229219143576,106.9,117.66396657290149,24.2,16.26429366201694,16.3,12.767771722486136,45.456264903537324,67.7,0.004535977045694946,0.8066873788833618,34.800526815935804,0.009324153775617253,0.0051700918805533186,0.005840149649678381,0.005500381300570948,0.005840149649678381,57.083768854786264,27.012406114048634,18.824452183264192,4.511249696860427,5.989713404384776,1.7752192294284592,12.438588422426953,49.65558041818328,0.0001921801243262763,0.27067369529630475
fec_simple_kmeans,0.1,0.0,39,122.76666666666667,0.4037304076960681,0.08140157923978862,0.3378253568429891,0.654135180520571,0.3378253568429891,111.9,121.24846584650471,26.0,16.714812087199928,16.866666666666667,12.927889609433219,46.60239452517427,72.76666666666667,0.004596193631490024,0.8130311012268067,33.988903417962106,0.009487539615541968,0.005329774267989966,0.005913437641058236,0.005736319195665283,0.005913437641058236,59.25501385255652,28.60052745332223,19.72139278381051,4.744876110362858,6.114100279045334,1.8081302082400965,12.932189065110046,52.327611152133535,0.00021591678557449255,0.2632761541682156
fec_simple_kmeans,0.1,0.0,40,124.4,0.40340369837948215,0.08064844233097411,0.3378043660789253,0.6531066330814441,0.3378043660789253,112.2,125.18625180389729,26.1,17.102695815480583,16.933333333333334,13.065076374687349,47.67923423321212,73.06666666666666,0.004321932792663523,0.8838330427805583,31.75699398032923,0.008409989990958804,0.005312296014940321,0.005890929942934894,0.005340241799609735,0.005890929942934894,58.93748100035041,29.757958899401995,19.642386141539255,4.882478697547881,6.027345094557709,1.8595434443463614,13.356108300564989,52.06081913386391,0.00017773207448445368,0.2782930053395449
fec_simple_kmeans,0.1,0.0,41,125.6,0.4032534443100584,0.08116386081991633,0.33776238455079766,0.652560873215785,0.33776238455079766,106.3,128.5819061014133,26.266666666666666,17.728746883240856,16.9,13.282215225125722,49.26085937134557,73.56666666666666,0.004545561472574817,0.8399223168690999,30.76751533679637,0.008051745120116416,0.004928369984303046,0.005877001604823786,0.005477584023610436,0.005877001604823786,55.25766915098753,30.698029296741495,19.595804539634386,5.067510603843987,6.029648967117959,1.8613154578796827,13.633817688491952,51.972225488449325,0.00018374685176644116,0.25405061186916794
fec_simple_kmeans,0.1,0.0,42,124.3,0.4031299129722274,0.08085302688694532,0.33748950461796806,0.6527707808564231,0.33748950461796806,108.76666666666667,132.98951275720935,27.333333333333332,18.09342332828419,17.066666666666666,13.398091006079813,50.16779339001804,76.43333333333334,0.00456736882527664,0.8899821360905965,32.99510064640911,0.007921186035438538,0.005536664756313493,0.006240155580163023,0.006363214323288092,0.006240155580163023,55.912242746011266,31.76951117169373,20.19790968282499,4.807054596703554,6.126082670752076,1.8176056033657653,12.911173960277702,53.242015572498964,0.00023426028916834795,0.2735860910572338
fec_simple_kmeans,0.1,0.0,43,120.03333333333333,0.40204107826781876,0.08004382812609638,0.33742653232577663,0.6529387069689336,0.33742653232577663,114.53333333333333,135.90798036284647,27.866666666666667,18.38776584892656,17.433333333333334,13.52877810721393,51.00548470369996,77.53333333333333,0.00456699530283604,0.8950057029724121,31.936899592094967,0.008906233107266152,0.0060399507291782235,0.006174460990798789,0.006351015748536034,0.006174460990798789,54.531784819090184,31.511216929278604,19.86912736438675,4.456388602858196,5.987115796070388,1.7213384804613878,12.028664198000184,52.498719561105055,0.00024909330297049736,0.24101388668666615
fec_simple_kmeans,0.1,0.0,44,119.43333333333334,0.4032205230972072,0.08141434206999074,0.3374055415617128,0.6529177162048698,0.3374055415617128,115.9,138.43226343542906,28.633333333333333,18.52350611372805,17.6,13.557933704193955,51.322575098250724,79.33333333333333,0.004392504692077586,0.8969263950983684,31.835706717807007,0.007682905596666405,0.004912595159698716,0.006172997928695633,0.0064035593350746985,0.006172997928695633,53.03982780263652,32.51019204073109,19.449907169158646,4.404640774728466,5.817215828899595,1.7426982554972654,11.934542591710631,51.37465869040451,0.0002941832652007461,0.23539863634321168
fec_simple_kmeans,0.1,0.0,45,124.73333333333333,0.4025515030103704,0.08072775666496824,0.3373215785054576,0.6526028547439127,0.3373215785054576,122.4,141.78729206590958,29.933333333333334,18.51189418437162,18.066666666666666,13.59058922491641,51.26538780172907,83.06666666666666,0.0045806328455606565,0.9221316576004028,30.177180488279923,0.008634707164200029,0.0056192050065936765,0.006049565880054211,0.004972640678366426,0.006049565880054211,57.32166547940956,33.61037863692349,19.795510153118613,4.215729342921947,6.142384625606646,1.6931881732993312,11.408320216772742,52.864564901474616,0.00033241307894190026,0.23986110809303274
fec_simple_kmeans,0.1,0.0,46,121.7,0.40338561556495983,0.08181317126070223,0.33730058774139376,0.6522040302267003,0.33730058774139376,121.16666666666667,146.10282592812425,29.266666666666666,18.869205985964925,18.0,13.680076215421254,52.170874137046674,81.56666666666666,0.004432670275370234,0.9164215644200643,29.70202013331753,0.007679042859580993,0.004575472441286914,0.006049893622758998,0.008563845869708977,0.006049893622758998,58.66747158538726,33.28515695486296,20.14933139227095,4.003405903198984,6.196773353931867,1.6383806139616455,10.941270175751617,53.75976397104271,0.0002519219691601808,0.22543235997122302
fec_simple_kmeans,0.1,0.0,47,116.96666666666667,0.40234767202644145,0.08095673503768962,0.33723761544920233,0.6522879932829555,0.33723761544920233,120.03333333333333,148.54757674113682,28.1,19.228489770255432,17.7,13.788437874319873,53.130552860916644,78.4,0.004399983088175403,0.9269668340682984,28.14780433513223,0.008290737942300667,0.005700008595011687,0.006054807634471767,0.005688651972571649,0.006054807634471767,57.26807332381824,33.4243995433364,18.484858668650944,3.954025459237901,5.848931526355904,1.6373585305101166,10.735039024090883,49.18577029995565,0.0003278689889348133,0.22887289769672678
fec_simple_kmeans,0.1,0.0,48,119.16666666666667,0.4032869237804147,0.08194606785026333,0.33723761544920233,0.6523719563392107,0.33723761544920233,120.03333333333333,151.93145151708748,28.1,19.499411687740274,17.7,13.833854338578659,53.81427496937907,78.4,0.004175853729247997,0.9446047465006511,22.974019142404217,0.007341104960980623,0.005880626828726162,0.006054807634471767,0.006539187339948071,0.006054807634471767,57.26807332381824,33.70519973628931,18.484858668650944,3.9231732021335493,5.848931526355904,1.543764918120316,10.52698024250538,49.18577029995565,0.00033472712086558403,0.22206247983029764
fec_simple_kmeans,0.1,0.0,49,116.5,0.40377979350885085,0.08249921894758373,0.3371326616288833,0.6538413098236776,0.3371326616288833,129.53333333333333,154.9976164047077,28.533333333333335,19.545240141155762,18.1,13.872514201461266,53.87660832724172,79.86666666666666,0.004368281364440867,0.9369051138559977,24.76253891129367,0.007190439592078334,0.005864179072562337,0.006186010578063574,0.006542555485781953,0.006186010578063574,63.536201404308784,35.467459781814426,17.08358536399455,3.9547925867787135,5.705844956416767,1.5937807108561595,10.617544765609773,46.17916798249569,0.00027710103224351474,0.21990149251152621
fec_simple_kmeans,0.1,0.0,50,117.33333333333333,0.402623129328396,0.08130306606382666,0.3369647355163728,0.65335852225021,0.3369647355163728,133.63333333333333,158.17825515405065,28.866666666666667,19.92218295253239,18.366666666666667,13.988048527473978,54.84393923986902,80.73333333333333,0.004245225588480579,0.9642062028249104,23.587190497292287,0.0071806580022349895,0.005629356115776585,0.006172890861756173,0.005966843911826371,0.006172890861756173,63.01665564665336,35.920320230124865,16.849793932139214,4.340392903617904,5.504442650158951,1.6461702770105353,11.551986269907605,45.43561989844042,0.00031172817678107366,0.22641773627286607
fec_simple_kmeans,0.2,0.0,0,0.0,0.5205461925011785,0.07744212444066226,0.351553316540722,0.651007556675063,,23.266666666666666,20.169642038918937,4.966666666666667,4.466675386597681,6.933333333333334,5.684861764427972,13.544489581161839,15.7,0.0,0.2582357883453369,0.0,0.003516852672597318,0.0033176797504264038,0.006328497795536952,0.0049086083803287495,,8.770911519841532,0.5055794047291579,2.057236549894596,0.10827167809936769,0.2494438257849294,0.05433910446458666,0.333541609676949,5.757024694521759,0.0,0.14780259761112685
fec_simple_kmeans,0.2,0.0,1,410.53333333333336,0.46841437559353627,0.07118863280996174,0.34943324937027703,0.6421494542401344,0.34943324937027703,22.633333333333333,22.063788623190206,4.466666666666667,3.7498635230382478,6.966666666666667,5.658760094234153,11.193459090448963,14.233333333333333,0.007012534141540474,0.29551656246185304,15.772831775626795,0.004955061520336201,0.0038514537733073963,0.005302027672491641,0.011667088891380146,0.005302027672491641,7.516574278811385,1.0495059265574918,1.6679994670929073,0.20540715374926588,0.1795054935711501,0.1375985326010737,0.6215030105568242,4.638127016611578,0.004972131568812671,0.21413203355481095
fec_simple_kmeans,0.2,0.0,2,351.9,0.44504248105303845,0.07218100963026072,0.34735516372795966,0.6483417296389589,0.34735516372795966,26.9,26.005993074443772,5.433333333333334,4.065414633550828,7.466666666666667,6.272931575280233,12.20850302558591,16.966666666666665,0.00736842155456538,0.31024317741394036,18.578392467236416,0.005212728813292013,0.0035514716425535226,0.004865874627300003,0.004428056282772672,0.004865874627300003,10.466932056083419,1.4013723860731624,2.641758673476608,0.3091156944725752,1.1756794725698934,0.18485291962666997,0.8911815293226666,7.825102058262385,0.00957375507838869,0.24889237310650433
