mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,48,75.13333333333334,0.4048302705551061,0.15082915036897016,0.1674650698602794,0.7906187624750499,0.1674650698602794,79.73333333333333,112.25999642676597,16.3,13.995783723522901,12.166666666666666,10.864322730510299,39.025158657394606,46.6,0.0046401977539062,0.48955960273742677,27.08964541829385,0.01440222725980662,0.014068856893925785,0.012606493153403689,0.028528952659291493,0.012606493153403689,46.816616233507894,36.85809225878556,13.193811680733763,4.922648753354733,5.040392400950104,1.5420564200371483,12.654372163545405,36.32684957438506,0.000559455742131505,0.18023623568063582
farthest_point,0.1,49,75.33333333333333,0.40500002719259043,0.15162479590773553,0.1674650698602794,0.8001996007984032,0.1674650698602794,79.73333333333333,113.91355624289946,16.3,14.023564261048145,12.166666666666666,10.865374652164718,39.11433197917969,46.6,0.00457686583201086,0.48990278244018554,25.644145963986062,0.014565803863338438,0.01439373947059328,0.012606493153403689,0.027505105898263656,0.012606493153403689,46.816616233507894,36.676418162369394,13.193811680733763,5.025882549744603,5.040392400950104,1.5747784825737403,12.933931415665917,36.32684957438506,0.0005496857090880355,0.19148926637324087
farthest_point,0.1,50,72.63333333333334,0.4036787765155071,0.15071130468414257,0.1674650698602794,0.7974051896207585,0.1674650698602794,79.73333333333333,115.17950531862085,16.3,14.117631641583062,12.166666666666666,10.894244536921086,39.332885891459554,46.6,0.004464554786682077,0.4766012986501058,23.676265659000272,0.01460380532827245,0.014092525202789643,0.012606493153403689,0.023502941039305284,0.012606493153403689,46.816616233507894,38.84605775111704,13.193811680733763,5.03359467294617,5.040392400950104,1.6046285458941738,12.913741255710288,36.32684957438506,0.0005552705379431862,0.18951012897891317
farthest_point,0.2,0,0.0,0.4848000635053824,0.13105287640316046,0.24131736526946104,0.7586826347305389,,30.733333333333334,25.227281943735697,6.766666666666667,5.555415446429349,6.833333333333333,6.358555091230156,16.907814426849676,20.566666666666666,0.0,0.09713672002156572,0.0,0.008213398564579371,0.010646140633750465,0.03529549446027781,0.030145007533541806,,8.48501947879647,0.5796925861604504,1.8917951498216945,0.13068415735924063,0.37267799624996467,0.05379605882407336,0.38469504304520796,5.589772406418311,0.0,0.00744429640831784
farthest_point,0.2,1,416.3666666666667,0.4085249131343129,0.10696965882077017,0.2265469061876247,0.7323353293413174,0.2265469061876247,32.46666666666667,25.730984768003037,6.3,4.671998475923347,6.833333333333333,6.053940420541155,13.740178371940114,19.166666666666668,0.0037673393885294102,0.16680560906728106,13.651577035476723,0.008974780839382298,0.009355241664153848,0.03250797899182102,0.030578034520789613,0.03250797899182102,10.278564534451728,1.5079534601404834,1.8823743871327334,0.3113407867210333,0.4533823502911816,0.22378435063216126,0.9518415143713445,5.698440332426252,0.00033479458975459143,0.017967753368975586
farthest_point,0.2,2,345.96666666666664,0.39902993141587284,0.10977625336268426,0.21277445109780435,0.7459081836327345,0.21277445109780435,32.733333333333334,28.46879756881948,6.3,4.690511055884193,6.966666666666667,6.228215520752145,13.663785181126945,19.2,0.0036392688751220167,0.1766455252965291,25.51141356769989,0.01246699561187675,0.011626458899659964,0.029324339596338456,0.037735110309175174,0.029324339596338456,11.667428546551672,2.8525362477609337,2.115813476341113,0.6720108099013868,0.6574360974438673,0.5086779251212025,2.0184524861548,6.2364519827649865,0.00037891121720839933,0.026700117029657498
farthest_point,0.2,3,304.0,0.4034953155445889,0.12047339809016265,0.19980039920159676,0.7481037924151697,0.19980039920159676,33.86666666666667,31.516206503566945,6.133333333333334,4.967693133671507,7.2,6.5629772137276525,14.482660744543784,18.766666666666666,0.004068811734517364,0.18978408972422275,19.318385025669205,0.010653321544690678,0.010991811828381074,0.025661708298857378,0.02879790626246935,0.025661708298857378,13.258288811993133,2.9064597562497796,2.667499869832341,0.7087668882440641,1.077032961426901,0.4937204585312929,2.0575709537337303,7.8429727923933426,0.0004060053128231243,0.027057429164061227
farthest_point,0.2,4,270.6666666666667,0.4048561000580814,0.12752558372491274,0.1924151696606786,0.7662674650698603,0.1924151696606786,33.13333333333333,33.776334083871035,6.2,5.186131468823057,7.366666666666666,6.836743096065302,15.172354801122825,18.966666666666665,0.0039802312850951566,0.2034177780151367,23.760377849595645,0.010725067391261235,0.009644883382834193,0.02423650177510664,0.0254277629609584,0.02423650177510664,12.060219272006995,3.206587104746436,2.212088003071608,0.7196747115345817,1.0482790129010926,0.4118494812114668,2.038185071391895,6.462627604585889,0.00032227962871812744,0.027375104186287753
farthest_point,0.2,5,245.96666666666667,0.40751591859812447,0.1345459404301419,0.18742514970059876,0.7716566866267465,0.18742514970059876,33.266666666666666,36.05326846474113,5.666666666666667,5.429291055161432,7.2,7.078153981451282,15.916760550054665,17.4,0.00406072934468583,0.21668253739674884,26.40515522056675,0.009846372599827173,0.00892267718935767,0.020167584071600395,0.026180443005300737,0.020167584071600395,13.497983388475316,3.482848930913983,2.070963275601209,0.769686320166872,0.8717797887081347,0.3823270154133321,2.1647086529272137,6.096993794759293,0.000333464563839909,0.027104384842659604
farthest_point,0.2,6,219.06666666666666,0.4065857738260149,0.13664900286087914,0.18323353293413167,0.7784431137724551,0.18323353293413167,35.166666666666664,38.1099572078556,6.033333333333333,5.607719753292776,7.4,7.241726413044692,16.444635794846963,18.5,0.0040692329406737905,0.2269525130589803,24.862197989898014,0.011342154962409562,0.008750591699449105,0.01820201695038402,0.03294320325074289,0.01820201695038402,15.303775859426182,3.739286918275107,2.4964419124470374,0.8347621184294449,0.9865765724632494,0.3993398692374652,2.348403759771509,7.3337121114298816,0.000341616218309255,0.028967716161496505
farthest_point,0.2,7,197.43333333333334,0.4085225874730884,0.1403987151387889,0.17924151696606783,0.7816367265469062,0.17924151696606783,37.06666666666667,40.45985378525033,5.9,5.857864332475273,7.466666666666667,7.41634889172068,17.167120151327083,18.033333333333335,0.004104606310526477,0.23698352177937823,23.67232326766616,0.009710269531174572,0.009695004194162407,0.015988011492615396,0.026498086667107526,0.015988011492615396,16.752976518285408,4.160135095376387,2.6248809496813377,0.8982148385965778,1.1469767022723503,0.42853371881212876,2.5333675676732885,7.726505606604378,0.0003277542642680764,0.02857068423315985
farthest_point,0.2,8,182.7,0.40684124580884756,0.14189120609132935,0.17724550898203587,0.7830339321357285,0.17724550898203587,37.2,42.49962486606543,6.4,6.093818009689382,7.633333333333334,7.582475614731141,17.833599360411704,19.533333333333335,0.004113372166951451,0.2457351764043172,22.637947492355988,0.01182102301695227,0.008650927324635382,0.014877960202462447,0.027208012333789403,0.014877960202462447,17.357803240425714,4.440098544564854,3.7824154540011428,0.9337570004690638,1.4019827229875397,0.44169423033143573,2.623305504860109,11.200396818367146,0.0003058179413037408,0.02847935581633856
farthest_point,0.2,9,169.6,0.40555606889597157,0.14381029377224816,0.17604790419161673,0.786626746506986,0.17604790419161673,38.1,44.41838513662061,6.333333333333333,6.322907929755375,7.7,7.730704211516103,18.501271859383642,19.333333333333332,0.004185295104980414,0.2568909247716268,21.320725441066337,0.010254915186320204,0.008735096975437747,0.014716414044843714,0.02528635685559533,0.014716414044843714,17.65852013429589,4.700597588042211,3.7535168694024663,1.0339552925482276,1.3940349110884325,0.4875520243707677,2.92560699409375,11.118553063336174,0.0003155670857968599,0.03274025061810559
farthest_point,0.2,10,150.0,0.40387012835547736,0.14411381358051997,0.17584830339321353,0.787624750499002,0.17584830339321353,38.36666666666667,46.02896810777631,6.466666666666667,6.481871776132025,7.733333333333333,7.855057190672099,18.957221467071566,19.733333333333334,0.0041595379511514905,0.26440376440684,19.655363983740756,0.010055822664202343,0.00858552432778858,0.01462544119897993,0.025203503581101152,0.01462544119897993,17.63988536117952,4.740808721980865,3.739280976634709,1.048527512524777,1.3888444437333105,0.5003375437040325,2.9673676757962886,11.063252485393052,0.0002991378443460403,0.03342647707348527
farthest_point,0.2,11,143.16666666666666,0.4049404462518274,0.14683644419558886,0.17485029940119753,0.8027944111776447,0.17485029940119753,39.3,47.85357499700648,6.533333333333333,6.676514292092165,7.766666666666667,7.982026007259293,19.51530549862383,19.933333333333334,0.00426343282063797,0.27232427597045894,19.105118569523604,0.011463088849218993,0.008637723249168044,0.01368976303351875,0.0280834847695993,0.01368976303351875,17.274547750954294,4.726703638256268,3.712441544620228,1.0479614377863433,1.382831234179436,0.48870736308526336,2.931922450228004,10.975528334536895,0.00029464225323392576,0.033825452537174006
farthest_point,0.2,12,136.43333333333334,0.4031402152165043,0.14706117129801866,0.17445109780439116,0.7972055888223554,0.17445109780439116,41.4,49.89855277614913,6.733333333333333,6.973007509856908,8.0,8.144820527643382,20.37904734307847,20.533333333333335,0.004260563850402783,0.2830842892328898,19.641254768697667,0.01034702401678571,0.008826252952059617,0.013631433995180721,0.028287031917056896,0.013631433995180721,17.889661819050687,4.9772567521659115,3.659993928349548,1.1354139691693228,1.4605934866804429,0.531090025233485,3.2077154601893985,10.797324771545135,0.0003119195523975197,0.03549559942869754
farthest_point,0.2,13,131.33333333333334,0.40311219526895653,0.1477590066188972,0.1740518962075848,0.7970059880239522,0.1740518962075848,44.233333333333334,51.582642308282026,7.0,7.172108295757938,8.266666666666667,8.270508945261238,20.973253118357537,21.333333333333332,0.004366580645243273,0.2909172773361206,21.798063114771356,0.01139270551265814,0.009327501666888883,0.013648958880062866,0.029713714829766175,0.013648958880062866,21.66207643684131,5.250942481422829,3.7058512292499453,1.1335762624486636,1.5260697523012796,0.542906149535454,3.191936912324751,10.91278556963752,0.0003756672848790428,0.038027691824752546
farthest_point,0.2,14,128.96666666666667,0.40239842443693336,0.14830166233732395,0.1736526946107784,0.8023952095808383,0.1736526946107784,45.5,53.53415161811624,7.133333333333334,7.361950679953603,8.333333333333334,8.386242783799425,21.51247018652523,21.733333333333334,0.0043319702148437,0.3350205977757772,20.976945016427493,0.009417014925724599,0.009291705159749098,0.013828748962625757,0.02219072592365236,0.013828748962625757,21.07723890835799,5.680838118021415,3.667272677193351,1.1962490428798427,1.5129074290546956,0.5591256309272623,3.3356504673486906,10.819529667329455,0.0003638672858173867,0.0380984875597462
farthest_point,0.2,15,120.06666666666666,0.4027234717978673,0.14925218603744514,0.17285429141716563,0.7976047904191617,0.17285429141716563,47.833333333333336,55.345821967135485,7.4,7.5983389804542165,8.433333333333334,8.51432518628732,22.18901041657785,22.466666666666665,0.004386949539184517,0.3067382335662841,21.71625095534576,0.010788348480751163,0.009190905173830375,0.013094786001482403,0.026256421001844884,0.013094786001482403,20.848794263031667,5.806286562981522,3.6842005012394927,1.1537717235198137,1.5205992970609392,0.5324389877420146,3.227690832002855,10.880359471185786,0.0002857800125517409,0.03736099755528596
farthest_point,0.2,16,116.46666666666667,0.4016787424629322,0.14954931449042488,0.17225548902195603,0.8003992015968063,0.17225548902195603,49.56666666666667,57.10116725938984,7.533333333333333,7.743753444529067,8.566666666666666,8.604150675626256,22.631153578609137,22.866666666666667,0.00436106522878006,0.31267178853352867,22.90958072267777,0.009911351044944818,0.009786786251542993,0.012906317892476805,0.025467685281814905,0.012906317892476805,22.162556009830837,6.041783965367226,3.630733014450694,1.242522576628872,1.4761059883656353,0.5790845304031335,3.4810400641625745,10.707422140220721,0.00030867552013113175,0.04101753594882774
farthest_point,0.2,17,107.53333333333333,0.4017726878154765,0.14973956299032193,0.17105788423153687,0.8019960079840319,0.17105788423153687,49.56666666666667,58.90409661239885,7.866666666666666,7.910541578858699,8.766666666666667,8.69228043713577,23.099890373208996,23.9,0.00440427462259924,0.31807631651560464,23.087851543374253,0.011513037686127716,0.009280078578213523,0.013973481535478746,0.02492693535448969,0.013973481535478746,23.069002771877436,6.4187248356330056,3.8360859682175468,1.3622545049890313,1.5205992970609394,0.6537482648669465,3.873893613659552,11.338283232776762,0.0003543616324148203,0.044198201327822054
farthest_point,0.2,18,101.73333333333333,0.40349759153650744,0.1507651124888946,0.1698602794411177,0.8025948103792415,0.1698602794411177,50.93333333333333,60.972892058161385,8.666666666666666,8.173315419447267,9.0,8.822240145889156,23.84565826681807,25.933333333333334,0.004358808199564563,0.32934070428212475,20.15925483631663,0.011135131792577673,0.00922623548249721,0.01470693574434222,0.028696042492470316,0.01470693574434222,22.920054295068518,7.0070617880027655,4.901247006856747,1.4205411908170391,1.7126976771553504,0.6578126507914904,4.000279067850579,13.771790813914587,0.0003263430457820903,0.04550571911658858
farthest_point,0.2,19,105.23333333333333,0.40228016722252463,0.15028375805510782,0.16946107784431133,0.7986027944111777,0.16946107784431133,53.266666666666666,62.457169647799354,9.133333333333333,8.347344382913493,9.133333333333333,8.909921830805207,24.332425496494043,27.233333333333334,0.00441819032033279,0.3317832152048747,18.196489282887022,0.010768917246199057,0.009850781049262689,0.014598175252077074,0.022695760604398225,0.014598175252077074,23.025975670002683,7.525977244875646,4.793977703559146,1.5501603470947571,1.7650936393164967,0.7429008495514967,4.391275742101007,13.541746153612868,0.00028633398160962344,0.04678730596089555
farthest_point,0.2,20,104.63333333333334,0.4016668770765791,0.1508423684036865,0.16886227544910173,0.8015968063872255,0.16886227544910173,54.93333333333333,64.09652440279557,9.466666666666667,8.53628159961629,9.233333333333333,9.008978471433396,24.88029245079908,28.2,0.00439128875732416,0.33853170871734617,21.90659464382561,0.011665506739825688,0.009995899149989431,0.014942089638493325,0.02725409850490745,0.014942089638493325,21.90880086986861,8.234526818282024,4.9781745873585255,1.6214257012462514,1.7065234314893603,0.7589455646255084,4.621558779168954,14.17603611733548,0.00032844973932200734,0.04959591230821366
farthest_point,0.2,21,97.06666666666666,0.40339769311937634,0.15176658661630554,0.16866267465069856,0.8035928143712574,0.16866267465069856,54.0,65.58222868531696,9.333333333333334,8.73720276581137,9.233333333333333,9.115757445003547,25.461157044349537,27.8,0.004469521840413357,0.3464867353439331,22.38888613178918,0.010077682685916762,0.009425602342650295,0.014996649705598261,0.023108911199051986,0.014996649705598261,21.104501889407388,8.428885670669013,4.908043285148257,1.5903374119703322,1.7065234314893603,0.7458958050597317,4.485812390727611,13.948476619330156,0.0003243126744873917,0.05042513711027969
