mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.2,13,58.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,27.52388110119422,1.0,1.719995275706231,3.0,3.6884778335814308,4.10313600077591,2.0,0.00414282480875646,0.10294617017110184,16.37545588848004,0.0,0.0,0.0,0.0,0.0,0.0,2.6635023574855627,0.0,0.4829810059752686,0.0,0.4321624248055147,1.3841054323113422,0.0,0.00033212182696619013,0.01251676782507563
stratified,0.2,14,54.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.769933543836114,1.0,1.655971854632761,3.0,3.623350869683764,3.9125779782361785,2.0,0.0041476964950561065,0.14270579814910886,12.559016238897408,0.0,0.0,0.0,0.0,0.0,0.0,2.839762601372528,0.0,0.490802825786074,0.0,0.435374135192996,1.407168550784839,0.0,0.0003408435383986102,0.01504723832440865
stratified,0.2,15,49.8,1.0,0.0,1.0,1.0,1.0,3.0,27.92735024562115,1.0,1.6220921328986928,3.0,3.5873759289765745,3.8085578390394708,2.0,0.00421199003855383,0.1009471734364827,13.96280774056565,0.0,0.0,0.0,0.0,0.0,0.0,3.0798861731810723,0.0,0.5278565388845462,0.0,0.4555508494235424,1.501791914557225,0.0,0.00033990010186466327,0.012780583627541534
stratified,0.2,16,46.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.12434333837244,1.0,1.5794737131023036,3.0,3.5417062560250736,3.682110006327902,2.0,0.0041765530904133595,0.10058079560597734,15.97859679557487,0.0,0.0,0.0,0.0,0.0,0.0,3.188104007262403,0.0,0.5161148392004465,0.0,0.4391403318529109,1.4608268059170288,0.0,0.0003429944674955807,0.012427390395776446
stratified,0.2,17,45.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,28.16597128230257,1.0,1.5358480824003282,3.0,3.4992597895242485,3.5600822547772624,2.0,0.004130792617797804,0.09920253753662105,15.417918868064595,0.0,0.0,0.0,0.0,0.0,0.0,3.4071461870845554,0.0,0.506473286768562,0.0,0.42899758616816525,1.4260802256351144,0.0,0.00033041247422519544,0.012989445236688114
stratified,0.2,18,42.7,1.0,0.0,1.0,1.0,1.0,3.0,28.33653145432357,1.0,1.496312721435748,3.0,3.4665211213762066,3.4496462645230555,2.0,0.004123799006144156,0.09816708564758296,14.092906016858269,0.0,0.0,0.0,0.0,0.0,0.0,3.523480854752807,0.0,0.48697291736692966,0.0,0.4168061514295453,1.37950418408206,0.0,0.00034441813886586616,0.01291234412595318
stratified,0.2,19,40.0,1.0,0.0,1.0,1.0,1.0,3.0,28.53311620966712,1.0,1.5037461929945017,3.0,3.465774107156986,3.45981598802076,2.0,0.004171641667683876,0.09873065948486325,12.105095345900144,0.0,0.0,0.0,0.0,0.0,0.0,3.538045251092321,0.0,0.524015299791449,0.0,0.4333815261901357,1.4565051764406232,0.0,0.00033429580162646114,0.013988980247446502
stratified,0.2,20,39.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.548583050112516,1.0,1.4883442545213996,3.0,3.450778318757377,3.420805091038427,2.0,0.004290064175923614,0.1007058938344319,12.365902941376971,0.0,0.0,0.0,0.0,0.0,0.0,3.6022886910662293,0.0,0.5721428277547754,0.0,0.4621698810057338,1.5918773687471843,0.0,0.0004296466592966783,0.015372702813547712
stratified,0.2,21,38.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.740941060580816,1.0,1.4870080727754964,3.0,3.443131312420427,3.4114969483184168,2.0,0.004361168543497671,0.10188395977020259,13.915179561264102,0.0,0.0,0.0,0.0,0.0,0.0,3.706586596468281,0.0,0.5746034877943615,0.0,0.46710972073608564,1.6005962074148392,0.0,0.0004845832446273925,0.015774986716004153
stratified,0.2,22,36.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.853754949001328,1.0,1.460903097843332,3.0,3.4275277658245313,3.3451723639348026,2.0,0.0044118563334146705,0.10231783390045161,13.012131092006243,0.0,0.0,0.0,0.0,0.0,0.0,3.757345127584847,0.0,0.54870041913942,0.0,0.4606901674798108,1.54525051813345,0.0,0.0005284063473629959,0.015433612031123608
stratified,0.2,23,36.4,1.0,0.0,1.0,1.0,1.0,3.0,29.037108379558024,1.0,1.454543185793929,3.0,3.416025837421114,3.3194270430992794,2.0,0.004468806584676053,0.10321439901987707,14.643770006388381,0.0,0.0,0.0,0.0,0.0,0.0,3.9066343245936985,0.0,0.5673396964619777,0.0,0.46714344978161276,1.6060109834863938,0.0,0.0005318247744113111,0.016287216136305366
stratified,0.2,24,35.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.188197566566593,1.0,1.429420103254404,3.0,3.394330434524622,3.2539887625646005,2.0,0.0044867356618245,0.10199531714121496,14.053429790940319,0.0,0.0,0.0,0.0,0.0,0.0,4.020769825856116,0.0,0.5429012055104532,0.0,0.44384033996308575,1.5345436639531813,0.0,0.0005548928008430598,0.01601747322132401
stratified,0.2,25,35.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.304513860773763,1.0,1.4187563007315716,3.0,3.378222379850801,3.2148478798276328,2.0,0.004487705230712833,0.10197572708129879,12.069060536024425,0.0,0.0,0.0,0.0,0.0,0.0,4.19281957720709,0.0,0.5683630736299191,0.0,0.4508910466023455,1.5999422493570299,0.0,0.0005499204762453198,0.0158550002787927
stratified,0.2,26,33.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.401300220582932,1.0,1.4055582547794878,3.0,3.367794016353292,3.1763685251644604,2.0,0.004491194089253696,0.10182943344116206,12.520205891100813,0.0,0.0,0.0,0.0,0.0,0.0,4.218513410269599,0.0,0.588920459747557,0.0,0.4542145189843121,1.6326846955772392,0.0,0.0005317894052287668,0.01629609522910615
stratified,0.2,27,34.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.43757958854671,1.0,1.4055699099300467,3.0,3.3673580819593893,3.1862571892698086,2.0,0.0045259555180867,0.14448616504669187,11.815056307760686,0.0,0.0,0.0,0.0,0.0,0.0,4.202023440112197,0.0,0.6209056870220822,0.0,0.47031312739341274,1.719899315860448,0.0,0.0005270669426781626,0.019089224120116502
stratified,0.2,28,33.1,1.0,0.0,1.0,1.0,1.0,3.0,29.498721917504632,1.0,1.4012627526251782,3.0,3.3723652905384474,3.17825252317696,2.0,0.004514439900716099,0.10191457271575924,10.444615837837215,0.0,0.0,0.0,0.0,0.0,0.0,4.189919473106694,0.0,0.589557004670571,0.0,0.464475266939492,1.6328923606443329,0.0,0.0005587448637066972,0.01557831935031966
stratified,0.2,29,34.3,1.0,0.0,1.0,1.0,1.0,3.0,29.716706767406524,1.0,1.3937380040777232,3.0,3.36181918918451,3.149434074657448,2.0,0.004544504483540804,0.10234229564666744,11.355321806683124,0.0,0.0,0.0,0.0,0.0,0.0,4.101712936506581,0.0,0.579891841591566,0.0,0.4552294314671951,1.6005368800643502,0.0,0.0005289177961685607,0.01559725581246627
stratified,0.2,30,33.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.894166793049912,1.0,1.4116742433645615,3.0,3.379024131290714,3.2018891960484392,2.0,0.00449982484181717,0.10202146371205643,12.496221651185431,0.0,0.0,0.0,0.0,0.0,0.0,4.286134160324541,0.0,0.5897082215852417,0.0,0.46829580645248414,1.6300201708965498,0.0,0.000527784907810986,0.01577207081175722
stratified,0.2,31,33.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.973847879529277,1.0,1.4157053527756944,3.0,3.370514108602549,3.202437465787924,2.0,0.004510410626729273,0.10224940776824946,12.427746734178683,0.0,0.0,0.0,0.0,0.0,0.0,4.473519945904377,0.0,0.6461009976809738,0.0,0.4844016765212423,1.7716814275626445,0.0,0.0005078926015553945,0.016345526050879296
stratified,0.2,32,34.1,1.0,0.0,1.0,1.0,1.0,3.0,30.151165057091102,1.0,1.4076898539531533,3.0,3.369045031279363,3.186162830841185,2.0,0.004531145095825156,0.10229958693186439,10.312936859433723,0.0,0.0,0.0,0.0,0.0,0.0,4.747451230778984,0.0,0.6325432048053482,0.0,0.4867836272259434,1.7533095221026156,0.0,0.0005261119818973697,0.01645178325963131
stratified,0.2,33,32.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.411178234419662,1.0,1.4112122866249128,3.0,3.365758474302265,3.191548724005236,2.0,0.004533338546752887,0.10299609502156572,10.962613232659852,0.0,0.0,0.0,0.0,0.0,0.0,4.950724000299149,0.0,0.6942236821450657,0.0,0.5058090806649733,1.8944216622092638,0.0,0.0005122667545673961,0.017111185745690236
stratified,0.2,34,30.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.557411357091485,1.0,1.4287087515063066,3.0,3.378405527880616,3.2459015344317255,2.0,0.004528601964314727,0.10302157402038568,11.005857026551311,0.0,0.0,0.0,0.0,0.0,0.0,5.0062052604615035,0.0,0.6946551521719715,0.0,0.496491092493616,1.9021290788151324,0.0,0.0005126953713852086,0.017129715346273
stratified,0.2,35,33.5,1.0,0.0,1.0,1.0,1.0,3.0,30.701075144015753,1.0,1.4440847477843208,3.0,3.380109490345019,3.2794270403345833,2.0,0.0045467615127562965,0.10344213644663489,11.236102527122116,0.0,0.0,0.0,0.0,0.0,0.0,5.131922528192242,0.0,0.7820081880363556,0.0,0.5247750153714735,2.099931948430203,0.0,0.0005085765151775286,0.017453835536102497
stratified,0.2,36,33.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.739965547053192,1.0,1.4307190837547847,3.0,3.369436470284149,3.2391922988745763,2.0,0.00449975331624344,0.10277044773101802,9.966387955969248,0.0,0.0,0.0,0.0,0.0,0.0,5.283477315948905,0.0,0.7679885250515663,0.0,0.5220184162029998,2.082120108817059,0.0,0.0005217947171477066,0.01645952559777558
stratified,0.2,37,33.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.75703674641212,1.0,1.4210308243454126,3.0,3.366800169603364,3.214673068219196,2.0,0.0045260906219481934,0.10252037048339839,10.476905819733016,0.0,0.0,0.0,0.0,0.0,0.0,5.473915011585506,0.0,0.745020043602101,0.0,0.5044299321169836,2.0139676814713856,0.0,0.0005386121305787615,0.015491843575434332
stratified,0.2,38,32.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,30.844010554958402,1.0,1.426320297334175,3.0,3.3720262681303654,3.231488115168666,2.0,0.004517086346944117,0.10287059942881262,9.99110715697826,0.0,0.0,0.0,0.0,0.0,0.0,5.608644232161604,0.0,0.7515536703823564,0.0,0.5207030349904774,2.0377882695055947,0.0,0.0005345201847831863,0.016302467082081887
stratified,0.2,39,31.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.99523950245282,1.0,1.4392882626326693,3.0,3.3772886267417523,3.2669103678767066,2.0,0.00456115404764807,0.10310683250427241,10.797942190785964,0.0,0.0,0.0,0.0,0.0,0.0,5.888472097815439,0.0,0.778567922425605,0.0,0.5355557292934497,2.1128025743117256,0.0,0.0005398254553897725,0.01610659869744234
stratified,0.2,40,31.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.198769935433997,1.0,1.4241510906657273,3.0,3.3737898035319653,3.2321081657412676,2.0,0.004562687873840276,0.14302554130554196,10.698078747555046,0.0,0.0,0.0,0.0,0.0,0.0,5.99567280205342,0.0,0.7429625972216524,0.0,0.5250937399536502,2.0287362537107394,0.0,0.0005611988336053004,0.022673145745579285
stratified,0.2,41,32.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.26937098332795,1.0,1.417031631999035,3.0,3.362602575115724,3.2150096953497918,2.0,0.004558110237121526,0.10271051724751785,12.093340683569982,0.0,0.0,0.0,0.0,0.0,0.0,6.041879212102068,0.0,0.7291392764217927,0.0,0.525566333852782,2.0174777394307393,0.0,0.0005862466335543096,0.016250783038048888
stratified,0.2,42,31.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,31.23775959415292,1.0,1.4097931737857758,3.0,3.3570835591534958,3.1882270649443494,2.0,0.004540816942850693,0.10231211980183914,9.588476880552452,0.0,0.0,0.0,0.0,0.0,0.0,5.9995321477829355,0.0,0.75607350424963,0.0,0.537523573841671,2.0789497490792184,0.0,0.0005702097634674089,0.016305671003685355
stratified,0.2,43,31.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.356632904946665,1.0,1.4205415715195349,3.0,3.361690722188835,3.2097526598926,2.0,0.004554367065429637,0.10291024843851722,11.220467409555134,0.0,0.0,0.0,0.0,0.0,0.0,6.199380428427527,0.0,0.7961029268438828,0.0,0.5450818250699494,2.1536134680082926,0.0,0.0005366508662836653,0.01693006773097506
stratified,0.2,44,30.1,1.0,0.0,1.0,1.0,1.0,3.0,31.438933450525823,1.0,1.4167301908223648,3.0,3.357229706875468,3.199121968480263,2.0,0.004585862159728957,0.1031080563863118,10.552566828344023,0.0,0.0,0.0,0.0,0.0,0.0,6.172305211331161,0.0,0.7961414893652344,0.0,0.5380286704580903,2.1492254728016524,0.0,0.000550564312318694,0.016489231109796873
stratified,0.2,45,31.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.554270245963004,1.0,1.4355651618280192,3.0,3.373868123476035,3.24985191215939,2.0,0.004563649495442663,0.10336669286092118,10.075327400249693,0.0,0.0,0.0,0.0,0.0,0.0,6.33807048404217,0.0,0.7629564179400337,0.0,0.5237604301534402,2.040658091626502,0.0,0.0005728122720695354,0.015887928476497223
stratified,0.2,46,32.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,31.777065746814873,1.0,1.4571759334231602,3.0,3.3841013306006085,3.3102958750390226,2.0,0.0045818090438842305,0.10376621087392167,7.978860960201164,0.0,0.0,0.0,0.0,0.0,0.0,6.571695242258936,0.0,0.8496530601687768,0.0,0.5581089922043833,2.2677798772029063,0.0,0.0006180924565623152,0.01676946931996608
stratified,0.2,47,30.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.975763966492035,1.0,1.4647863409970752,3.0,3.3937042586761614,3.329885951416005,2.0,0.004562632242838483,0.10340231259663896,11.533959520573246,0.0,0.0,0.0,0.0,0.0,0.0,6.8769277397427775,0.0,0.8758928011147787,0.0,0.5740898161089489,2.336774967921538,0.0,0.0006423528941522563,0.016910251788164174
stratified,0.2,48,32.2,1.0,0.0,1.0,1.0,1.0,3.0,32.03935924361905,1.0,1.4430744261735815,3.0,3.3850773835226238,3.2786433895841185,2.0,0.0045362631479898535,0.10188144842783606,11.443775600735973,0.0,0.0,0.0,0.0,0.0,0.0,6.993819414217469,0.0,0.8184008059406023,0.0,0.5532767429262548,2.216244208755462,0.0,0.0006218683693369405,0.016242473935379944
stratified,0.2,49,31.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,32.225375609284704,1.0,1.4560688958224612,3.0,3.3928888683128453,3.315999714469315,2.0,0.004500834147135367,0.10115700562794999,8.357564770247903,0.0,0.0,0.0,0.0,0.0,0.0,7.44953455008601,0.0,0.8586778131281525,0.0,0.5780021525086477,2.336126991069495,0.0,0.0006237570176292007,0.015645526505127665
stratified,0.2,50,31.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.29268513640435,1.0,1.4506647357624334,3.0,3.3934123726595637,3.3035316367881604,2.0,0.004467264811197867,0.09995170434315995,6.997539250018935,0.0,0.0,0.0,0.0,0.0,0.0,7.488835936396258,0.0,0.8827435151089966,0.0,0.5972987054941774,2.3957206978350998,0.0,0.0005893006121457776,0.015212945974741583
stratified,0.3,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.472532288393086,1.0,4.751797542680638,3.0,5.867743417702102,14.408303497282988,2.0,0.0,0.08499345779418942,0.0,0.0,0.0,0.0,0.0,,0.0,0.5451166528310998,0.0,0.11949600056887329,0.0,0.05831916850525421,0.362548355771329,0.0,0.0,0.006293762415569003
stratified,0.3,1,404.23333333333335,1.0,0.0,1.0,1.0,1.0,3.0,22.668579647500973,1.0,3.931074194786891,3.0,5.546918188875025,11.517724180753762,2.0,0.0036285400390624533,0.14443205992380775,16.191939009546985,0.0,0.0,0.0,0.0,0.0,0.0,0.6964745174856988,0.0,0.1460297242662788,0.0,0.09941623169754943,0.44411801577019083,0.0,0.0003050224433060055,0.014476575182861719
stratified,0.3,2,297.1666666666667,1.0,0.0,1.0,1.0,1.0,3.0,23.722175910760832,1.0,3.3650326428702275,3.0,5.22775411313924,9.548157185761692,2.0,0.0035626411437987902,0.13750543594360348,13.784250271797722,0.0,0.0,0.0,0.0,0.0,0.0,0.9734851245447315,0.0,0.22354292214054425,0.0,0.16676018641617446,0.6653374696957081,0.0,0.00028021582444651903,0.01472729707379375
stratified,0.3,3,227.3,1.0,0.0,1.0,1.0,1.0,3.0,24.65311862970107,1.0,3.011749463560025,3.0,4.966818058465059,8.32111436049234,2.0,0.003967324892679797,0.13165575663248694,15.584500847530109,0.0,0.0,0.0,0.0,0.0,0.0,1.215559532689888,0.0,0.22355140072267743,0.0,0.1862567366839879,0.6725422183548871,0.0,0.00035869041632371107,0.01417738106388593
stratified,0.3,4,184.3,1.0,0.0,1.0,1.0,1.0,3.0,25.31935105299884,1.0,2.7543973913426383,3.0,4.758003810566326,7.449864661353028,2.0,0.003966474533081,0.12588032086690262,12.452978224772838,0.0,0.0,0.0,0.0,0.0,0.0,1.4589409146013657,0.0,0.26686389464515314,0.0,0.2331685943326356,0.7919738025581293,0.0,0.00036841472613204004,0.013098259222867363
stratified,0.3,5,153.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,25.777070099799165,1.0,2.565007264988924,3.0,4.5730596564290344,6.794166741491762,2.0,0.003973070780436147,0.1238983313242594,15.305191566553125,0.0,0.0,0.0,0.0,0.0,0.0,1.6307545053888644,0.0,0.2857868514356185,0.0,0.25198546520037923,0.8343939097833137,0.0,0.00034428039597219837,0.013062024774187888
stratified,0.3,6,134.6,1.0,0.0,1.0,1.0,1.0,3.0,26.124348266626352,1.0,2.393072399967735,3.0,4.401987411008241,6.225878813147236,2.0,0.004037499427795353,0.11859195232391354,16.22261795559931,0.0,0.0,0.0,0.0,0.0,0.0,1.6965234965688858,0.0,0.3241259298310649,0.0,0.2771108952471239,0.927668473827023,0.0,0.00040951958407904826,0.013402305918328914
stratified,0.3,7,113.26666666666667,1.0,0.0,1.0,1.0,1.0,3.0,26.491953382946875,1.0,2.2845845499467528,3.0,4.276605145731803,5.8450552616582785,2.0,0.00405228932698563,0.11546363035837805,15.569057632225386,0.0,0.0,0.0,0.0,0.0,0.0,1.7948200004041939,0.0,0.36392261783388086,0.0,0.297485565539188,1.0213618094307715,0.0,0.0003391373105148181,0.012636016324811443
stratified,0.3,8,98.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,26.850789585534127,1.0,2.151542584279568,3.0,4.1292459833060375,5.420329420564149,2.0,0.00405482451121007,0.1129990418752034,17.28146084360025,0.0,0.0,0.0,0.0,0.0,0.0,1.9775872587590335,0.0,0.34820676609763856,0.0,0.2843718566984403,0.9739730534787878,0.0,0.0003306671564287685,0.012748244758694552
stratified,0.3,9,92.73333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.171775148726287,1.0,2.0545924490060776,3.0,4.02343928325936,5.122584923486452,2.0,0.004133574167887323,0.11220445632934566,15.581898329650198,0.0,0.0,0.0,0.0,0.0,0.0,2.1640637691782922,0.0,0.338414586716545,0.0,0.28345117164337524,0.9538177816101945,0.0,0.00034067529310787367,0.012170945711959662
stratified,0.3,10,80.56666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.417700603825576,1.0,1.9148861743149104,3.0,3.890897669785092,4.70215330685039,2.0,0.004082353909810337,0.10993727842966712,11.904294276529889,0.0,0.0,0.0,0.0,0.0,0.0,2.377415140080114,0.0,0.3175368682241727,0.0,0.2679358214566058,0.8925950739779009,0.0,0.00033737635545719907,0.012602452894670468
stratified,0.3,11,68.66666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.461902196725667,1.0,1.8084649409199078,3.0,3.7826638212066386,4.382788480112324,2.0,0.0041292508443196065,0.10725224018096921,11.388102953911543,0.0,0.0,0.0,0.0,0.0,0.0,2.2845600712213754,0.0,0.31965599140427375,0.0,0.2784050868687916,0.9110959137330296,0.0,0.00038708419184800915,0.013471847346013326
stratified,0.3,12,63.6,1.0,0.0,1.0,1.0,1.0,3.0,27.522394316998568,1.0,1.6974790470231735,3.0,3.6916739902126876,4.063652733254662,2.0,0.00406792958577469,0.10336109797159826,13.884283680958601,0.0,0.0,0.0,0.0,0.0,0.0,2.2551500719710713,0.0,0.30638925332326566,0.0,0.27263588492506446,0.873729598475785,0.0,0.0003417446411822564,0.013056370579711917
stratified,0.3,13,58.6,1.0,0.0,1.0,1.0,1.0,3.0,27.885824851145117,1.0,1.6318141850508583,3.0,3.6185406145986554,3.8619750030352127,2.0,0.00414177576700842,0.10225203037261958,11.58619868636819,0.0,0.0,0.0,0.0,0.0,0.0,2.418578222996574,0.0,0.3062103595522163,0.0,0.27339677525095524,0.8717090917782621,0.0,0.00032265772020198205,0.012233647769078985
stratified,0.3,14,53.0,1.0,0.0,1.0,1.0,1.0,3.0,28.110915743228865,1.0,1.583617311153346,3.0,3.5716244784882942,3.7275723178439715,2.0,0.004173533121744746,0.14310429890950518,13.652838532700809,0.0,0.0,0.0,0.0,0.0,0.0,2.561131231482946,0.0,0.28321741640727693,0.0,0.25684230409121006,0.8165992904603353,0.0,0.00032414965369446415,0.014748456160961324
stratified,0.3,15,49.9,1.0,0.0,1.0,1.0,1.0,3.0,28.330854656593424,1.0,1.5471646649148736,3.0,3.5276706375915525,3.6166469193395256,2.0,0.004194068908691356,0.10083367029825843,10.159888450831206,0.0,0.0,0.0,0.0,0.0,0.0,2.50869886278042,0.0,0.29408507172915216,0.0,0.25639894891120407,0.8431176749983135,0.0,0.0002891860275216191,0.011964357182202491
stratified,0.3,16,46.166666666666664,1.0,0.0,1.0,1.0,1.0,3.0,28.46203632474294,1.0,1.4983388526852783,3.0,3.488913271666084,3.4821142766076787,2.0,0.004150557518005327,0.09988079865773516,12.277576670047265,0.0,0.0,0.0,0.0,0.0,0.0,2.5920159397242237,0.0,0.27924964799566165,0.0,0.2571248743372696,0.8156553264734443,0.0,0.0003152793487343482,0.01170954498007444
stratified,0.3,17,45.0,1.0,0.0,1.0,1.0,1.0,3.0,28.446820822035967,1.0,1.466359401766726,3.0,3.449593038064591,3.3758851455618624,2.0,0.00415861606597896,0.09896601041158037,13.015375522819156,0.0,0.0,0.0,0.0,0.0,0.0,2.597913400962598,0.0,0.2792107086160524,0.0,0.24887610741112043,0.8051872715687938,0.0,0.0003127517799393387,0.011524593604682777
stratified,0.3,18,42.0,1.0,0.0,1.0,1.0,1.0,3.0,28.57065954352083,1.0,1.4321710608480882,3.0,3.4153657050528183,3.279818535629099,2.0,0.0041278362274169336,0.09753261407216386,11.28420725320717,0.0,0.0,0.0,0.0,0.0,0.0,2.8173024471195016,0.0,0.28107614574671563,0.0,0.24666309751682328,0.8040724532653708,0.0,0.00033081643685935576,0.011858258740951932
stratified,0.3,19,40.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.57438090798373,1.0,1.3907850317813601,3.0,3.375759608351152,3.15910648695399,2.0,0.0041906595230102065,0.0983391682306925,10.91400730967116,0.0,0.0,0.0,0.0,0.0,0.0,2.7935592423566455,0.0,0.27441417183956424,0.0,0.2323883629983394,0.7816097753901176,0.0,0.00032100315628147847,0.013416140175723476
stratified,0.3,20,38.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.607616450358673,1.0,1.3646523560144352,3.0,3.352225850054361,3.085151464681209,2.0,0.004233900705973247,0.09868812561035152,10.214151403268355,0.0,0.0,0.0,0.0,0.0,0.0,2.829425822726554,0.0,0.2632989527843421,0.0,0.22777649851581014,0.7586018975827089,0.0,0.0003896760594701853,0.014562500652024347
stratified,0.3,21,37.2,1.0,0.0,1.0,1.0,1.0,3.0,28.69585811878003,1.0,1.3421790957110675,3.0,3.33030682830113,3.0173745577897595,2.0,0.0043073336283365364,0.09896090825398758,11.136726029972483,0.0,0.0,0.0,0.0,0.0,0.0,2.733316652379872,0.0,0.22799729503216967,0.0,0.19612152510857828,0.6462980829660676,0.0,0.0004506783415641317,0.014350700729249958
stratified,0.3,22,35.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.686827029962046,1.0,1.3165754236587297,3.0,3.307909917513506,2.946623639477218,2.0,0.0044264237085977634,0.09983061154683427,8.800505036012925,0.0,0.0,0.0,0.0,0.0,0.0,2.802314919406275,0.0,0.21792250126847498,0.0,0.18555485525191398,0.6181136415259241,0.0,0.00048290274179490806,0.014189672530360397
stratified,0.3,23,35.3,1.0,0.0,1.0,1.0,1.0,3.0,28.736526811626256,1.0,1.294026656105618,3.0,3.2851143108812764,2.8785148111418004,2.0,0.004445640246073351,0.0998869657516479,8.602906485601249,0.0,0.0,0.0,0.0,0.0,0.0,2.8157993402867234,0.0,0.19428255852219883,0.0,0.16327839715075723,0.5522706257292058,0.0,0.0005392022088317996,0.013954754982300248
stratified,0.3,24,31.0,1.0,0.0,1.0,1.0,1.0,3.0,28.729281292471278,1.0,1.2893110354327935,3.0,3.2839645894084337,2.8666842533650247,2.0,0.004445330301920533,0.09919669628143306,7.895146188218008,0.0,0.0,0.0,0.0,0.0,0.0,2.9145960676978353,0.0,0.20191545763893232,0.0,0.16966034156354728,0.5746290366670235,0.0,0.0004884639682068142,0.013366009494975269
stratified,0.3,25,33.0,1.0,0.0,1.0,1.0,1.0,3.0,28.79049240071115,1.0,1.2764008619219631,3.0,3.274968255718289,2.832609856448124,2.0,0.00448910395304357,0.09980913798014318,7.31209044437134,0.0,0.0,0.0,0.0,0.0,0.0,2.87799672137908,0.0,0.173994457047156,0.0,0.1508973054475525,0.5042502048123663,0.0,0.000538510474708697,0.013204436231769869
stratified,0.3,26,31.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.940792121750686,1.0,1.2701724235992649,3.0,3.271396406906835,2.8161571250427935,2.0,0.00450230439503983,0.09997053941090897,6.621849355647477,0.0,0.0,0.0,0.0,0.0,0.0,2.8799459363742175,0.0,0.1547367328133581,0.0,0.13913455777644057,0.4550809857426496,0.0,0.0005113324621933991,0.01257768568977569
stratified,0.3,27,32.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.900230082781093,1.0,1.2470772321283503,3.0,3.24904917002729,2.742897661322565,2.0,0.004503440856933536,0.142495576540629,5.725285048701844,0.0,0.0,0.0,0.0,0.0,0.0,2.8267847636385492,0.0,0.14616710124411145,0.0,0.12555324328617917,0.41787535388068886,0.0,0.0004837686146418457,0.016168400562259624
stratified,0.3,28,31.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,28.952036622873486,1.0,1.239580811453281,3.0,3.240778624041822,2.722651897491967,2.0,0.004528888066609649,0.0990262111028035,6.195338749594104,0.0,0.0,0.0,0.0,0.0,0.0,2.8632076054493374,0.0,0.14635209018332992,0.0,0.13030172183540625,0.4184299878655252,0.0,0.000525723090089968,0.011881765018364724
