mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,49,74.93333333333334,0.46244565482624245,0.03341292094045329,0.4166666666666667,0.5621666666666666,0.4166666666666667,18.333333333333332,33.2715903215836,4.933333333333334,3.3671657928535366,5.333333333333333,4.78730720817557,7.794932953241778,11.4,0.004015660285949654,0.2233198245366414,67.84931015779665,0.036634937234383214,0.04471455373659072,0.093526585643988,0.09931165870911411,0.093526585643988,26.92252258281572,39.85777840865857,6.918252830174842,3.3920975864232696,3.438345855527367,2.4486149248898395,8.408186401608274,16.408534364774937,0.0005759726486985504,0.24454053822278046
farthest_point,0.1,50,72.86666666666666,0.4627349753097453,0.03376035747126341,0.4166666666666667,0.5636666666666666,0.4166666666666667,18.333333333333332,33.938516894199644,4.933333333333334,3.4118653674339714,5.333333333333333,4.801692252697391,7.8681957582379205,11.4,0.004029488563537556,0.2155793746312459,69.33624993865442,0.03674724074280702,0.044830055748664464,0.093526585643988,0.09869087540846362,0.093526585643988,26.92252258281572,40.73629875234523,6.918252830174842,3.4201880689811133,3.438345855527367,2.4488235219047882,8.414209980170385,16.408534364774937,0.0005192718607524118,0.1866413973790623
farthest_point,0.2,0,0.0,0.4986284011453205,0.008580194138315459,0.486,0.5126666666666667,,6.066666666666666,4.488884933292828,1.5666666666666667,1.2131734763456732,4.066666666666666,3.634981732713426,3.0573868864629734,4.2,0.0,0.05436927477518714,0.0,0.009846694841782863,0.007499353934288485,0.01545962483374032,0.00928559218478941,,5.026153819992203,0.7273486518451049,1.174260996920569,0.14298178782501184,1.3148721948877347,0.28279094497641244,0.49491430998359287,3.4292856398964497,0.0,0.004258583735429145
farthest_point,0.2,1,151.43333333333334,0.493686479809534,0.005191071228976275,0.47816666666666663,0.5088333333333334,0.47816666666666663,6.233333333333333,4.4408764076769875,1.6333333333333333,1.1046698205777383,4.166666666666667,3.4335991336872715,2.6365014383598906,4.4,0.00332940419514969,0.16080473264058429,78.10321518492194,0.011065536420451102,0.006808669679663026,0.04056852912733655,0.017257043650508508,0.04056852912733655,5.037746409744032,1.2908109739333105,1.168569876197207,0.18483694430705908,1.4161763857498668,0.3536926607425931,0.6360953412864898,3.583294573433783,0.000313727081891,0.015788905711698727
farthest_point,0.2,2,152.63333333333333,0.4904943100549238,0.004104954713559409,0.47733333333333333,0.5083333333333333,0.47733333333333333,6.4,5.213925140080474,1.7333333333333334,1.16841514017277,4.2,3.5985940288502567,2.917189456535122,4.533333333333333,0.00376504262288407,0.11918795903523759,92.3830732451688,0.010511355716109073,0.005467297288129915,0.04047083998249712,0.017191729277636836,0.04047083998249712,5.238320341483518,2.1747513675933052,1.3148721948877347,0.38081585020374714,1.4696938456699067,0.5766398324849618,1.1378082736693862,3.748184745832159,0.0004061155150205205,0.011582009024014734
farthest_point,0.2,3,160.2,0.48920311222954754,0.0034519628799857807,0.4736666666666666,0.5078333333333334,0.4736666666666666,6.833333333333333,6.1753636712152264,1.9666666666666666,1.3163715814260017,4.3,3.787661885985202,3.374145689081987,4.933333333333334,0.00392670631408686,0.12436908880869545,107.61517860723302,0.010606199251687537,0.006260007878786223,0.043434497298294544,0.028156803006654633,0.043434497298294544,6.213336909870216,3.518416968506141,1.8705317128797596,0.7674199350801114,1.6360521589077368,0.8592691301501088,2.030761824829203,4.523518787649967,0.0003812765804715157,0.012382010438974616
farthest_point,0.2,4,152.73333333333332,0.488622100071493,0.004263043248372928,0.4671666666666666,0.5105,0.4671666666666666,7.1,7.0207727852929915,2.033333333333333,1.439164563091771,4.433333333333334,3.9396095102800577,3.7635810307166673,5.3,0.003876272837320913,0.12724045117696123,111.87550620617942,0.010948409792347881,0.007875999786861492,0.050919598933569336,0.02130532014935865,0.050919598933569336,6.528654787422393,4.529774932860504,1.9058389811897076,0.9168453931262338,1.856220772310114,1.1105547675938774,2.605114506581145,5.020956084253276,0.0003675617248946646,0.014551953641181344
farthest_point,0.2,5,147.16666666666666,0.4880934030088879,0.005710678668647772,0.46049999999999996,0.5275000000000001,0.46049999999999996,6.633333333333334,7.680980894206211,2.033333333333333,1.5339551210499134,4.366666666666666,4.02220168592573,4.034876735261147,5.1,0.0038678089777628034,0.13139637311299637,106.8865701989211,0.011773308752327155,0.010333672516354047,0.05683822070872148,0.048900408996244614,0.05683822070872148,5.576637776374658,5.379967159527923,1.6629959577688564,1.0469332483787661,1.7413277182145304,1.2430287225748258,3.081667761371949,4.5412920334782845,0.00033332227488410337,0.01684524730935654
farthest_point,0.2,6,137.8,0.4876310224748369,0.007112947545987871,0.44616666666666666,0.5243333333333333,0.44616666666666666,6.833333333333333,8.277549684371182,2.2,1.6216928504682449,4.433333333333334,4.089612654657391,4.270526868248253,5.433333333333334,0.0038382132848103364,0.1353220144907633,95.79540698801796,0.01238516944010136,0.012707097336385966,0.07143392440259431,0.05316222551983898,0.07143392440259431,5.814254514170804,6.115994572513587,1.833030277982336,1.1870593589775746,1.8381754238616317,1.3646465800788221,3.5274711997461425,5.011209656582152,0.00032190661976677745,0.020336129078608788
farthest_point,0.2,7,131.5,0.486808495848785,0.00882884521535469,0.4423333333333333,0.5338333333333334,0.4423333333333333,8.166666666666666,8.82952820034824,2.3,1.691288596560775,4.5,4.134886947935015,4.434653832137131,5.733333333333333,0.00391417344411209,0.1392489194869995,90.87197954631925,0.013223015124499884,0.015835614334962785,0.07680856433728961,0.06462305230247864,0.07680856433728961,8.442287736284651,6.727584722253315,2.0518284528683197,1.2914661989888885,1.9621416870348585,1.436584264464877,3.8153454553097355,5.57334928227383,0.00043257782761443425,0.026588673743171292
farthest_point,0.2,8,126.83333333333333,0.4854440783355021,0.011950119038792993,0.4423333333333333,0.5308333333333333,0.4423333333333333,8.166666666666666,9.454444441337289,2.3,1.7922649235511379,4.5,4.201209101458885,4.664220592576892,5.733333333333333,0.00387645562489823,0.1417279243469238,86.62489377899533,0.014449165082506201,0.0199735003275717,0.07680856433728961,0.061306379947132915,0.07680856433728961,8.442287736284651,7.3639541354062725,2.0518284528683197,1.4071035167500845,1.9621416870348585,1.5212716891385858,4.111288845527885,5.57334928227383,0.00031370978857946005,0.028722800545982297
farthest_point,0.2,9,123.83333333333333,0.48406315842987124,0.014268215549461904,0.43916666666666665,0.5441666666666667,0.43916666666666665,8.333333333333334,10.182324769294631,2.3333333333333335,1.9335218336610178,4.5,4.2874414795462545,4.972241325460996,5.833333333333333,0.003912742932637481,0.14632887045542395,82.59462586768113,0.01547439141195008,0.023504662905065626,0.08122072122036074,0.07621333362491253,0.08122072122036074,8.35197914003355,8.119909662567805,2.102908039411668,1.5663852627607302,1.9621416870348585,1.6216536849411725,4.485486370776974,5.779753935554312,0.0003078082021982627,0.03304785375827192
farthest_point,0.2,10,123.86666666666666,0.4809814846468617,0.017328461280599023,0.4328333333333333,0.5441666666666667,0.4328333333333333,10.633333333333333,10.939859517476403,2.8,2.0813516585901386,4.8,4.372152772954071,5.277602539900804,7.4,0.003927731513976997,0.14917616049448643,84.64582420625105,0.01909038244299386,0.02783621124106094,0.08725139285739546,0.07685574510441984,0.08725139285739546,12.070579476101754,8.893129995064525,2.9371187695880923,1.7364887049168327,2.4684678108764824,1.7296221236225857,4.830031279638251,8.670255667126161,0.00032437068258982623,0.035769559472574236
farthest_point,0.2,11,119.23333333333333,0.4784222704406252,0.020116238595860383,0.43216666666666664,0.5471666666666667,0.43216666666666664,10.666666666666666,11.564407042066087,2.933333333333333,2.201083795403541,4.9,4.439427297319814,5.54548555216791,7.666666666666667,0.003982345263163203,0.1538777192433675,83.29573151662028,0.02195256968948711,0.031868005923849,0.08820131644268256,0.08563180224400019,0.08820131644268256,12.014805681140063,9.563097312129397,3.119116684077223,1.899578564165098,2.573583752927682,1.8321132923451275,5.236263470465784,8.833018862326865,0.0003535072297089262,0.03951091814118276
farthest_point,0.2,12,122.16666666666667,0.4768658860324159,0.021956874613071258,0.43216666666666664,0.5468333333333334,0.43216666666666664,10.666666666666666,12.237976487443554,2.933333333333333,2.2844943602358208,4.9,4.489187456806403,5.7355728028731034,7.666666666666667,0.00397624969482417,0.155729603767395,86.67682632758437,0.023239563244687806,0.03431655256147734,0.08820131644268256,0.08500473843001669,0.08820131644268256,12.014805681140063,10.326600720614625,3.119116684077223,2.0020860091985186,2.573583752927682,1.9086301731441806,5.4908186499877,8.833018862326865,0.00028696136906601887,0.04267500293754832
farthest_point,0.2,13,116.53333333333333,0.4754849077936013,0.023516260970579298,0.43116666666666664,0.5541666666666667,0.43116666666666664,11.6,12.775902674160157,3.1333333333333333,2.3221492907126344,5.033333333333333,4.508119902591145,5.8249668307070515,8.3,0.003995219866434684,0.1578108708063761,77.46858861643358,0.024812020430004866,0.035906296094401303,0.08934654753013994,0.09242188894171963,0.08934654753013994,12.934707830742319,10.84668739917073,3.3339999333466634,2.048730468838079,2.7016455890602837,1.9482076101643115,5.649780028291091,9.630334019821605,0.0002989714357046687,0.04510836135761528
farthest_point,0.2,14,112.7,0.47468508101784795,0.02470536306709888,0.43116666666666664,0.5511666666666667,0.43116666666666664,11.6,13.383580558533685,3.1333333333333333,2.387229324087727,5.033333333333333,4.537101752732657,5.971342114221181,8.3,0.00403005282084142,0.18001860777537024,76.80631484454908,0.02544299379901038,0.03743761002601828,0.08934654753013994,0.08847488658119634,0.08934654753013994,12.934707830742319,11.415243570362946,3.3339999333466634,2.1385143637785355,2.7016455890602837,1.999111844563725,5.882218006643467,9.630334019821605,0.00033077660671595695,0.04095336961666705
farthest_point,0.2,15,111.73333333333333,0.4734243339976227,0.02518225305005073,0.43116666666666664,0.5511666666666667,0.43116666666666664,11.6,13.880184477315172,3.1333333333333333,2.4074940389984416,5.033333333333333,4.546387830643074,6.008534589445232,8.3,0.0040358146031697064,0.17856498559315997,72.67779731267467,0.0268977017119983,0.038067786728207625,0.08934654753013994,0.08996928488224312,0.08934654753013994,12.934707830742319,11.951809728804227,3.3339999333466634,2.172449367623141,2.7016455890602837,2.024336574685656,5.9565563162728585,9.630334019821605,0.00029203105730669763,0.05687454221608812
farthest_point,0.2,16,111.03333333333333,0.4728439693366678,0.026633400080694602,0.431,0.5553333333333333,0.431,11.766666666666667,14.477806222203498,3.2666666666666666,2.460308173450481,5.066666666666666,4.563377385715764,6.128413377097445,8.7,0.004010128974914494,0.16350999673207597,73.94839792419818,0.027914082476695884,0.03992456090971952,0.08961398700351786,0.09377218256083314,0.08961398700351786,13.400704790752195,12.635649057475677,3.705251528424068,2.2555291169777876,2.768071932270226,2.053595398003417,6.174205233416261,10.82327738410752,0.00030351526752388615,0.04981526427293611
farthest_point,0.2,17,108.0,0.4717951691939757,0.027515922252840264,0.4308333333333333,0.5571666666666667,0.4308333333333333,12.0,15.001378588030649,3.1666666666666665,2.476267631066934,5.0,4.567474635426023,6.152219206565571,8.4,0.004040932655334427,0.16546849409739173,73.37256526340983,0.029098457289241424,0.04105344782394354,0.08985250259298415,0.09063372563357537,0.08985250259298415,13.652838532700809,13.261627574508578,3.6155528238738572,2.27498708024082,2.6956755492207636,2.0574302739621904,6.206410734449919,10.628891444235062,0.0003198409859440121,0.050402576800493724
farthest_point,0.2,18,101.53333333333333,0.47230674936384426,0.027774573903403835,0.4308333333333333,0.5586666666666666,0.4308333333333333,12.0,15.49134325961333,3.1666666666666665,2.510693742265293,5.0,4.579853676560503,6.244000767042297,8.4,0.00406477451324458,0.1676283200581868,71.56942239687436,0.028638455770279653,0.041602836411774695,0.08985250259298415,0.094929213393747,0.08985250259298415,13.652838532700809,13.843387234290299,3.6155528238738572,2.3403128526155688,2.6956755492207636,2.0811255048640596,6.4023470105299145,10.628891444235062,0.0003120997271078803,0.05417063798716378
farthest_point,0.2,19,103.7,0.47157904923773114,0.02806734467079353,0.43066666666666664,0.5576666666666666,0.43066666666666664,12.333333333333334,15.966621579399616,3.3,2.514087615285087,5.1,4.580090062294291,6.237718179475629,8.666666666666666,0.00405737559000646,0.1671622594197591,72.6563371863276,0.029717865214230796,0.04188109616160111,0.08974717575253027,0.093235663181472,0.08974717575253027,13.575304375552278,14.428539818754121,3.606937759374287,2.3413898322966578,2.712317582191781,2.074426476461616,6.379926351994467,10.590352003382868,0.0002767079341254519,0.05590339223731766
farthest_point,0.2,20,101.83333333333333,0.4710333902218169,0.02825151628642497,0.43066666666666664,0.5559999999999999,0.43066666666666664,12.333333333333334,16.599807351372306,3.3,2.565938209735766,5.1,4.612076372666341,6.362362390300557,8.666666666666666,0.0040454864501952665,0.16847531000773108,69.54762556854276,0.030653879622940867,0.042290133148735476,0.08974717575253027,0.09509118430923726,0.08974717575253027,13.575304375552278,15.148433970989835,3.606937759374287,2.4234608746078377,2.712317582191781,2.119044874281572,6.605079757110485,10.590352003382868,0.00029918253163013314,0.05822981171230535
farthest_point,0.2,21,103.63333333333334,0.4708610814434927,0.028709164417915555,0.425,0.5555,0.425,12.4,17.295193675344667,3.4,2.5982990582779895,5.133333333333334,4.631940262424889,6.447633105907346,8.8,0.004083983103434196,0.1699219147364298,75.14185843382428,0.030357957930951505,0.04278069538817415,0.0911774826003292,0.09456347074848724,0.0911774826003292,13.583323108380608,16.0121265990557,3.6110940170535573,2.447018264300947,2.729265265394496,2.117845260801476,6.655490919672975,10.593708824895398,0.0002878339057966086,0.059432547275144104
farthest_point,0.2,22,101.36666666666666,0.4704581370937772,0.029397355153589478,0.425,0.5581666666666667,0.425,12.4,17.947086125563008,3.4,2.612638747810247,5.133333333333334,4.650346387638368,6.477595497238568,8.8,0.004092057545979773,0.17220076719919838,72.52424115808144,0.031043414522004754,0.042833118812586814,0.0911774826003292,0.09357246152343943,0.0911774826003292,13.583323108380608,16.68475759446384,3.6110940170535573,2.4280573490245008,2.729265265394496,2.1065711073484406,6.585209906012659,10.593708824895398,0.0002899298169237142,0.06060158620576885
farthest_point,0.2,23,99.73333333333333,0.4703766814407594,0.02958366111654182,0.4246666666666667,0.5583333333333333,0.4246666666666667,12.5,18.317746935152446,3.4,2.6437677541838926,5.166666666666667,4.679721771036579,6.5717569688330455,8.833333333333334,0.00410196781158442,0.17378734747568764,70.13887810780994,0.030984761135542833,0.042727633691446276,0.0909022674206877,0.0931963280154082,0.0909022674206877,13.524668819112232,16.860235708810404,3.6110940170535573,2.435267356279166,2.709038369770515,2.1236881434252504,6.638930054505215,10.573814617041267,0.00032102913294865753,0.0628350706192697
