mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.1,46,41.1,0.37461819863680745,0.15185587594264416,0.2416666666666666,0.7396929824561403,0.2416666666666666,51.5,108.94115047336113,9.0,14.19076593541278,9.75,10.870888224673351,38.33428174854339,26.7,0.0016448497772216248,0.2312605023384094,21.222393832930344,0.03125549494795387,0.021371981347196478,0.013296058237915888,0.014564771857298564,0.013296058237915888,26.202099152548826,34.66756096538851,6.115553940568262,6.722810852697361,3.6038174204584785,2.354510577738488,16.789894316187645,16.541160781517117,0.00010616099601194485,0.13562656490942102
fec_simple_stratified,0.1,47,40.9,0.3741639234996685,0.15217144004663857,0.2416666666666666,0.7388157894736842,0.2416666666666666,51.5,111.58608115426564,9.0,14.170835090633071,9.75,10.884414173188677,38.293624103005115,26.7,0.00163456201553339,0.24559321403503415,18.883590760234135,0.03169829937737295,0.019772143080156797,0.013296058237915888,0.016083698726586763,0.013296058237915888,26.202099152548826,36.64702702470626,6.115553940568262,6.466945353288515,3.6038174204584785,2.3498455875730753,16.376369056011672,16.541160781517117,0.00014071173430194514,0.17821606683603514
fec_simple_stratified,0.1,48,40.65,0.37627842600526795,0.15306824032371052,0.2416666666666666,0.7425438596491227,0.2416666666666666,51.5,112.7735920400244,9.0,14.363782891257234,9.75,10.983496472888515,38.795993482664116,26.7,0.00171660184860224,0.255693244934082,21.055343739773047,0.031325982171976394,0.02066064232941934,0.013296058237915888,0.017217356514377655,0.013296058237915888,26.202099152548826,37.03731450707207,6.115553940568262,6.070037150557161,3.6038174204584785,2.2945080520913317,15.252618989963462,16.541160781517117,0.0002009350493104796,0.19054367694395535
fec_simple_stratified,0.1,49,39.8,0.3705189725464862,0.14937921978841678,0.2416666666666666,0.7418859649122808,0.2416666666666666,51.5,114.36887289511658,9.0,14.525611756609814,9.75,11.045759545594787,39.147767558850134,26.7,0.0018543362617492048,0.2641789078712463,18.95415521726041,0.03059818742007048,0.02232338817269606,0.013296058237915888,0.01744903099520405,0.013296058237915888,26.202099152548826,37.58653889704366,6.115553940568262,6.2297292039981125,3.6038174204584785,2.339279346622429,15.708235050753638,16.541160781517117,0.0007488314719655197,0.20262652851389257
fec_simple_stratified,0.1,50,37.6,0.3704902051236375,0.14988436336977723,0.2416666666666666,0.743859649122807,0.2416666666666666,51.5,115.96077218157284,9.0,14.797748139966092,9.75,11.104922218056283,39.87260872565978,26.7,0.002138137817382755,0.32043950557708734,17.886866690396058,0.03158490865784444,0.02172741189794701,0.013296058237915888,0.017345368362530884,0.013296058237915888,26.202099152548826,38.09800383672149,6.115553940568262,6.4179919567821315,3.6038174204584785,2.409994919967729,16.33554317543809,16.541160781517117,0.0012395790841397336,0.2698850759700893
fec_simple_stratified,0.2,0,0.0,0.5140326542627816,0.16056127344939836,0.2666666666666666,0.7432017543859649,,29.35,24.690267352346574,6.35,5.445678763621805,6.85,6.258268550996002,16.54669767293648,19.65,0.0,0.043935215473175,0.0,0.012182767825320049,0.009234163902474746,0.015481897012914731,0.017624540359945685,,8.563147785715252,0.9283451309172153,1.9306734576307822,0.20991020598190507,0.4769696007084728,0.09474808749357798,0.6163034795056119,5.632716928800878,0.0,0.02210574487687169
fec_simple_stratified,0.2,1,216.3,0.4141710802411251,0.1454315061060873,0.2537280701754386,0.7282894736842105,0.2537280701754386,31.7,28.106378112620725,5.95,5.225681774606811,7.15,6.437051753537565,15.487081984334912,18.3,0.001077330112457225,0.08542889356613154,10.080178569846863,0.015713855956778426,0.008030555230677153,0.012957167760282861,0.01528651922617847,0.012957167760282861,9.586970324351691,1.4204543116627661,2.4181604578687494,0.3336037789078932,0.9096702699330126,0.1524343563142743,0.9537283500064313,7.184010022264723,0.0006670042385448504,0.041905739665589754
fec_simple_stratified,0.2,2,182.9,0.39024204803131374,0.14960767749342518,0.2497807017543859,0.7315789473684211,0.2497807017543859,33.9,31.100978406807837,6.7,5.544667950398928,7.5,6.8567043940987675,16.211946327034877,20.3,0.0012043118476867298,0.09615536928176875,11.810588469674148,0.01093665904445306,0.009056544740326826,0.011477073779061,0.01370219241387131,0.011477073779061,7.999374975584028,2.2231124809926777,2.511971337416094,0.5878314766451712,0.9746794344808963,0.2743559717554235,1.6456529739726926,7.342342950312251,0.0013422529365825896,0.050393903954137564
fec_simple_stratified,0.2,3,164.4,0.39164790354518425,0.15663155336086543,0.24517543859649119,0.7359649122807017,0.24517543859649119,37.2,33.36653325358698,7.2,5.786932222448343,8.0,7.188924902757305,16.780653176096838,21.9,0.001334595680236765,0.10932583808898921,12.216382443260361,0.010803951677728803,0.012730832301080876,0.013223520554106449,0.01638731727392054,0.013223520554106449,10.471867073258712,3.0519127697658153,2.5612496949731396,0.6963811692136228,1.5811388300841898,0.2908523196611691,1.874634459053901,7.442445834535849,0.0006632892031648818,0.0571625878978902
fec_simple_stratified,0.2,4,138.9,0.3898079431118113,0.1592995325103472,0.2434210526315789,0.7383771929824562,0.2434210526315789,36.4,35.25607214971197,7.0,5.8251628955133326,8.0,7.350112500391719,16.876342758179018,21.45,0.001322543621063185,0.10941808223724361,12.525573839150042,0.011811512049601222,0.009160731721550595,0.012673844979649037,0.015210827310403381,0.012673844979649037,9.046546302318914,3.2533718654953225,2.6457513110645907,0.750219172954961,1.6431676725154984,0.2945802726898576,1.9883581827113794,7.697239765006675,0.000658460973807989,0.05974853636374779
fec_simple_stratified,0.2,5,127.95,0.3946114314658405,0.16315404963581806,0.2390350877192982,0.7469298245614036,0.2390350877192982,36.0,37.34912178766823,6.1,5.948574244764925,7.9,7.4852812060773575,17.220990817746742,18.7,0.0013815999031066548,0.11544122695922847,12.745489398214572,0.01339185291397598,0.011675860677362412,0.013973273966731575,0.014082977507019576,0.013973273966731575,11.291589790636214,3.8326829751203735,2.7184554438136375,0.8200162776614696,1.5459624833740309,0.3480105465636656,2.1835033338867262,7.82368199762746,0.000700992982238887,0.06401026765288846
fec_simple_stratified,0.2,6,116.4,0.390578800607792,0.16131698198434707,0.23881578947368415,0.7440789473684211,0.23881578947368415,34.75,39.56040670996863,5.9,6.12518960536314,7.8,7.649867197376365,17.692536729862034,18.0,0.001538896560668895,0.12028963565826412,17.76626015795108,0.013326295700041678,0.012758938597940805,0.013833183147289615,0.016426887833379405,0.013833183147289615,12.43734296383275,4.6445848066345325,2.7910571473905725,0.8336697562540598,1.5999999999999999,0.42781945352441797,2.2679082049126498,8.031189202104505,0.0009624995345420535,0.06492583864261567
fec_simple_stratified,0.2,7,102.8,0.3868874712523166,0.15998873172302647,0.23837719298245608,0.7445175438596492,0.23837719298245608,35.5,41.35480462907129,6.1,6.2281007951553615,7.85,7.742378885040452,17.991159599384755,18.7,0.001284968852996785,0.12303503751754756,13.234802605252561,0.013067997277411427,0.012257537598916785,0.01374949284159406,0.01742696804217882,0.01374949284159406,13.444329659748751,4.749466709639627,2.861817604250837,0.9810380659439414,1.5898113095584647,0.5285008688057458,2.635050834114568,8.34326075344646,7.875104888362984e-05,0.06210005262576188
fec_simple_stratified,0.2,8,94.9,0.388104992100416,0.1602633143521645,0.237719298245614,0.7440789473684211,0.237719298245614,40.2,43.51398209903355,6.7,6.39659755886598,8.05,7.840633053036035,18.43609370369939,20.3,0.0017436385154723701,0.12738654613494868,16.96142682677375,0.016136736062218434,0.01240272038879165,0.013980155658341426,0.014696255199795198,0.013980155658341426,15.711779020849294,5.5265195011334916,3.2572994949804657,1.1073358028168474,1.4991664350564948,0.5881628716832559,2.8756315916132316,8.928045698807775,0.0014693751561737013,0.06776146311483953
fec_simple_stratified,0.2,9,87.75,0.3849519995257779,0.159052258627921,0.23684210526315788,0.7453947368421052,0.23684210526315788,46.7,45.61805358390057,7.55,6.598840457337064,8.55,7.967001693147077,18.993833178006177,22.55,0.001922464370727485,0.13241415023803707,17.224619008848936,0.016461599396562148,0.009126376540869566,0.014279667189561142,0.014774583563773232,0.014279667189561142,19.32899376584306,5.942189835887655,4.727314248069404,1.261082242179205,2.1324868112136124,0.6642756324085503,3.3316273466021373,12.940150694640305,0.001592112672900183,0.07099377520901987
fec_simple_stratified,0.2,10,79.65,0.3852827990885245,0.15900651205361618,0.23530701754385963,0.7460526315789473,0.23530701754385963,48.25,47.53702393275602,8.25,6.69353006970115,8.9,8.03931730503831,19.269847865718525,24.4,0.0014630079269408749,0.12774703502655024,15.004249398087197,0.019410283007900805,0.014186018743719301,0.014564771857298524,0.014737103172290768,0.014564771857298524,15.980847912423169,6.797870457372297,4.592112803492527,1.3983818453518475,2.2113344387495983,0.7472792990231734,3.713535747888575,12.749117616525467,0.0006635388068244831,0.06699327687803328
fec_simple_stratified,0.2,11,74.65,0.38431210035776975,0.15908046605721646,0.23486842105263156,0.7460526315789473,0.23486842105263156,48.9,49.12926143134008,8.55,6.852012743978579,9.05,8.115749365443076,19.665622495772645,25.3,0.00150303840637202,0.13066153526306148,17.737742246407798,0.018991072645712904,0.014121897667697609,0.013693415145393987,0.014205381351492682,0.013693415145393987,15.481924944915603,7.497514805867311,4.432550056118938,1.4413249494436604,2.178875856950093,0.7312956634436004,3.770991076842661,12.329233552820709,0.0006820552791629528,0.0647940386047028
fec_simple_stratified,0.2,12,71.55,0.38101403291445884,0.1569285836895913,0.23355263157894735,0.7486842105263157,0.23355263157894735,49.6,51.174770081300665,8.5,6.9695731283840106,9.0,8.196288467292801,19.972470482230406,25.2,0.0018133163452147948,0.13413170576095576,18.575454234015382,0.020069718635650508,0.01363501434628651,0.01300163057700142,0.01455321054652375,0.01300163057700142,14.55128860273206,7.892371395763514,4.410215414239989,1.545811671996302,2.121320343559643,0.7263257691677427,3.890784227348637,12.192620719107111,0.0014718769897552975,0.06906649422195184
fec_simple_stratified,0.2,13,66.85,0.3838619180279899,0.16025161118845582,0.2324561403508772,0.7486842105263157,0.2324561403508772,53.35,53.24742513027587,8.8,7.183330167669969,9.3,8.31530767247953,20.57213418447559,26.05,0.001389050483703565,0.1383708238601684,16.754924649188965,0.022574076113049325,0.0136482029081027,0.011604172416949944,0.01623991980839795,0.011604172416949944,13.342694630396064,8.588916473220971,4.5563142999578075,1.6599291460970866,2.147091055358389,0.7675103202929816,4.125529904689035,12.753332897717366,9.16204134064014e-05,0.07045647288219131
fec_simple_stratified,0.2,14,64.4,0.3810992964128895,0.1586635693182891,0.23223684210526313,0.7467105263157895,0.23223684210526313,58.8,54.55905219779417,10.65,7.260364806460167,10.0,8.391900185980438,20.821760777231464,30.9,0.001546633243560745,0.1391796231269836,17.889661819050687,0.02237729775634377,0.013585763428503648,0.011477073779060971,0.015684041268367303,0.011477073779060971,21.588422823356044,8.304311824215892,8.469208935904227,1.5503489170021942,3.271085446759225,0.735739343096561,3.817818960133922,22.414058088619296,0.0006837421138547984,0.06953573497488084
fec_simple_stratified,0.2,15,61.45,0.38052266498966036,0.15903685163222905,0.2320175438596491,0.75,0.2320175438596491,60.65,56.22177001742985,11.5,7.469871243506402,10.5,8.512325242301127,21.386617856602857,33.45,0.0017665624618529749,0.14390957355499262,21.284912496883795,0.022435672112250428,0.014666761462612053,0.011173455441102606,0.01808379660358625,0.011173455441102606,21.135929125543548,8.034965214782094,8.61103942622492,1.57095427353522,3.6674241641784495,0.7461950525428521,3.7850077859401985,23.122445804888375,0.001604155952472765,0.07390660810914154
fec_simple_stratified,0.2,16,57.45,0.37439084490145924,0.1538546463177046,0.23157894736842102,0.7535087719298246,0.23157894736842102,63.7,57.22788851875621,11.7,7.625782879967683,10.65,8.616998801769563,21.843177757353864,34.05,0.0018763065338134152,0.2547778367996215,16.812123601734555,0.023344408253403667,0.014844681743879472,0.011487544608516463,0.014520127506356872,0.011487544608516463,24.39487651126769,8.990275339844425,8.620324819866129,1.9223819684118313,3.705064102009572,0.8830122858138519,4.668416338943555,23.18075710584104,0.0014469826834843129,0.1267642582322305
fec_simple_stratified,0.2,17,53.55,0.3785354027049871,0.1579235153245236,0.231359649122807,0.7491228070175439,0.231359649122807,65.25,59.00507246484627,12.0,7.903363793372168,10.7,8.80639220977872,22.65569776225551,34.7,0.00173577070236201,0.1518524885177612,14.207304459326549,0.02144476044693057,0.013892836458874794,0.011840074549730763,0.018996848971673436,0.011840074549730763,24.837220053782186,9.670165528704299,8.763560920082657,1.8619827531148114,3.716180835212409,0.859305275490325,4.51010518404958,23.490636432417062,0.0013596382442506178,0.08035577240448406
fec_simple_stratified,0.2,18,58.2,0.37445537981850513,0.15386067265105996,0.23114035087719298,0.7469298245614036,0.23114035087719298,65.85,60.62628512915943,12.15,8.135095220566965,10.75,8.920217987661468,23.22751578506007,35.15,0.0014373540878295401,0.149475347995758,18.1289823211343,0.024979232763664646,0.017752474409542758,0.011858338451399785,0.01532579404355804,0.011858338451399785,24.605436391171768,10.682743150253598,8.6676121279162,2.1006461183425484,3.699662146737185,0.9321564943444152,5.025294770698455,23.212658184706036,0.00011241584161973351,0.057365533745203284
fec_simple_stratified,0.2,19,52.25,0.3752212276978851,0.15471777353597252,0.23114035087719298,0.75,0.23114035087719298,65.85,63.25559955942602,12.15,8.395613234023767,10.75,9.051779814640497,23.96353918157573,35.15,0.00171000957489009,0.15022875070571895,18.43874995762999,0.023921743496408913,0.017811920410912573,0.011858338451399785,0.020336882665560736,0.011858338451399785,24.605436391171768,11.211528257962694,8.6676121279162,2.2085198009268856,3.699662146737185,0.9738708495427089,5.362207941450611,23.212658184706036,0.00101705052897553,0.05452305116632017
fec_simple_stratified,0.2,20,49.85,0.37483636886936494,0.15618364738829513,0.23114035087719298,0.7508771929824561,0.23114035087719298,65.85,65.90012506648708,12.15,8.597816575026249,10.75,9.126788832073755,24.492554984925274,35.15,0.0015819787979125502,0.15452843904495234,15.950783679807081,0.019553590128272583,0.01564060897059346,0.011858338451399785,0.014252698955501679,0.011858338451399785,24.605436391171768,11.816247656062808,8.6676121279162,2.285279166453716,3.699662146737185,0.9969138545028402,5.542026154440441,23.212658184706036,0.0006642411020940509,0.05869995766718186
fec_simple_stratified,0.2,21,43.85,0.37358220361208855,0.15518119586038195,0.23092105263157894,0.7489035087719298,0.23092105263157894,64.95,67.90390037262326,12.05,8.7946383515783,10.75,9.236714033860688,25.04161392734367,35.05,0.001594960689544635,0.15890998840332027,14.24175199896417,0.020016352895581235,0.015029878995696393,0.011953263223606691,0.01742696804217884,0.011953263223606691,24.325860724751347,12.564581289573026,8.71478628538876,2.59352611181726,3.699662146737185,1.0928332010317945,6.28529800428768,23.264726518917,0.0006355092233952143,0.06323292798079226
fec_simple_stratified,0.2,22,45.0,0.3760743771245259,0.15716454798324514,0.2307017543859649,0.7504385964912281,0.2307017543859649,63.75,69.67581072864874,11.95,8.953108813903624,10.75,9.274500041243112,25.41512570431708,34.75,0.00160087347030635,0.16337635517120358,14.456832294800963,0.023348290050707782,0.016211151984375085,0.012043447559426282,0.01731762019508741,0.012043447559426282,25.02373872945448,14.558234674645414,8.771972412177321,2.9314613866264136,3.699662146737185,1.2334012002453307,7.1483499278531255,23.430482282701735,0.0006462998118520704,0.06695512546345643
fec_simple_stratified,0.2,23,46.6,0.3711358592370444,0.1530737396707467,0.23048245614035084,0.7528508771929825,0.23048245614035084,63.45,71.35397931607766,11.7,9.059964126627223,10.7,9.35152870389831,25.768870314841685,33.9,0.0018137931823729951,0.1648678302764892,17.47684181996278,0.022701571939176952,0.016540973400733468,0.01212899720089896,0.014230749634129508,0.01212899720089896,25.138565989332008,15.185407349777249,8.78122998218359,2.9919473328306787,3.6755951898978205,1.2350829649934572,7.290229318683141,23.387817341513507,0.0009197581325770151,0.06443650356056768
fec_simple_stratified,0.2,24,42.7,0.3723580503114621,0.15414328459301846,0.23048245614035084,0.7506578947368421,0.23048245614035084,63.45,72.38681420587059,11.7,9.386742897750965,10.7,9.520005847341423,26.619116890886193,33.9,0.001491832733154245,0.16654968261718747,16.075136080294936,0.021840761138950632,0.01748946573226171,0.01212899720089896,0.016071733912785303,0.01212899720089896,25.138565989332008,15.157412732131275,8.78122998218359,3.5328041563008408,3.6755951898978205,1.444353168312489,8.62947342985425,23.387817341513507,0.00012261373106430045,0.06463632059569244
fec_simple_stratified,0.2,25,43.1,0.3715215458511325,0.1522492747503543,0.23048245614035084,0.7495614035087719,0.23048245614035084,63.45,73.92227764222984,11.7,9.59332961041331,10.7,9.585667211597258,27.228833856265243,33.9,0.00151391029357905,0.1723507523536682,16.29079494684038,0.023406547541157195,0.017646407241511286,0.01212899720089896,0.011760603226133275,0.01212899720089896,25.138565989332008,16.993076421915095,8.78122998218359,3.6783884123751927,3.6755951898978205,1.4254804641556402,9.078387255984964,23.387817341513507,9.698906479256167e-05,0.07280299441158344
fec_simple_stratified,0.2,26,44.1,0.3705751556403022,0.15254796625500822,0.23048245614035084,0.7541666666666667,0.23048245614035084,63.45,76.06232230001197,11.7,9.90432743554601,10.7,9.749165355173885,28.069505716973048,33.9,0.001826417446136415,0.17716531753540038,18.256231812726305,0.021523003021600158,0.01603407990544363,0.01212899720089896,0.01684319029765126,0.01212899720089896,25.138565989332008,17.65565354420945,8.78122998218359,3.6979934959846785,3.6755951898978205,1.455358326805348,9.1677142955098,23.387817341513507,0.0009015016257513477,0.07461144183059534
fec_simple_stratified,0.2,27,42.45,0.36994321984394113,0.1520582447982579,0.23048245614035084,0.7504385964912281,0.23048245614035084,63.45,78.54376510590967,11.7,10.193555727780012,10.7,9.87585925036984,28.865208351505004,33.9,0.00183236598968501,0.18232014179229733,17.327651312281187,0.022814596221469963,0.017960411318738094,0.01212899720089896,0.018961373965980095,0.01212899720089896,25.138565989332008,19.446084610750702,8.78122998218359,3.969864125851797,3.6755951898978205,1.5347904864772681,9.829199614778208,23.387817341513507,0.0008966552525270853,0.07707316239906295
fec_simple_stratified,0.2,28,41.3,0.36837291061717176,0.1511196918189244,0.23048245614035084,0.7497807017543859,0.23048245614035084,63.45,81.04286461838488,11.7,10.493156333932301,10.7,9.960454752647404,29.57899322136916,33.9,0.0017102003097533701,0.19304245710372922,17.271653076645556,0.022984306121723072,0.020186951087067726,0.01212899720089896,0.021147219892998514,0.01212899720089896,25.138565989332008,21.199525474732603,8.78122998218359,4.495733507829603,3.6755951898978205,1.6465881754187874,11.06237000963466,23.387817341513507,0.0007159603776598856,0.10331327275237841
fec_simple_stratified,0.2,29,41.95,0.36830230564024685,0.1508277494577745,0.23048245614035084,0.7515350877192983,0.23048245614035084,63.45,82.66005076514705,11.7,10.861718487045774,10.7,10.187431404380657,30.66382769161512,33.9,0.001681017875671335,0.20041321516036983,17.159472602618067,0.027081760188090005,0.01988579059037299,0.01212899720089896,0.016774524041458863,0.01212899720089896,25.138565989332008,20.253170213618077,8.78122998218359,4.30098053692851,3.6755951898978205,1.653374025480742,10.60996075997881,23.387817341513507,0.0006530778330216037,0.11135844695425831
fec_simple_stratified,0.2,30,42.45,0.36573255187856246,0.14964915104783466,0.22982456140350874,0.7475877192982456,0.22982456140350874,64.4,84.66376408944794,11.85,10.907026997361882,10.9,10.218776003447712,30.794020142403276,34.35,0.002041888236999475,0.20524660348892207,18.39150619171796,0.024917295038191345,0.017943822092552974,0.012590087802111669,0.016670994359646536,0.012590087802111669,25.609373284014584,21.00126413647197,8.878485231164154,3.8605203958535688,3.8457769046058825,1.5695288165762633,9.567746042735457,23.738734170127938,0.00145229923300769,0.11449882324977423
fec_simple_stratified,0.2,31,39.75,0.3709184727105154,0.15270509804078142,0.22982456140350874,0.7491228070175439,0.22982456140350874,64.4,85.80195416304694,11.85,11.032860666731054,10.9,10.265949663685026,31.090533616605633,34.35,0.0018935441970824752,0.21959016323089595,16.54048064597882,0.02714314670599353,0.020928582469901286,0.012590087802111669,0.01702070869467742,0.012590087802111669,25.609373284014584,20.744538211450774,8.878485231164154,3.7957044376020255,3.8457769046058825,1.5922311963151983,9.30955317242855,23.738734170127938,0.0009423340832969868,0.16045193489304757
fec_simple_stratified,0.2,32,45.55,0.3664309784351601,0.14921981715360916,0.22982456140350874,0.7473684210526316,0.22982456140350874,64.4,89.61205871563084,11.85,11.559154402065287,10.9,10.452021115880926,32.499325544426064,34.35,0.002087509632110545,0.224085521697998,17.313217494157463,0.02723743964208272,0.02126037666385815,0.012590087802111669,0.020730354908941175,0.012590087802111669,25.609373284014584,24.1496768906158,8.878485231164154,4.150474002463638,3.8457769046058825,1.6951243432919312,10.240497458361768,23.738734170127938,0.00112773453770228,0.16597783043798664
fec_simple_stratified,0.2,33,43.7,0.36879278640111535,0.15100808994547593,0.22982456140350874,0.7528508771929825,0.22982456140350874,64.4,90.87070873116485,11.85,11.822447514134021,10.9,10.569022872274921,33.19332172043976,34.35,0.002230942249298035,0.24063218832015992,14.738046003456496,0.025382103717724393,0.02212033661380057,0.012590087802111669,0.020770912952231803,0.012590087802111669,25.609373284014584,25.983969042604446,8.878485231164154,4.556756936620996,3.8457769046058825,1.8319064041844848,11.352653331739333,23.738734170127938,0.0013048875115914908,0.19700400561163364
fec_simple_stratified,0.2,34,44.55,0.3648592671638801,0.1490872210169108,0.2296052631578947,0.7493421052631579,0.2296052631578947,68.0,92.09464449770829,12.2,12.18803189855983,11.2,10.722013253165741,34.18953172843729,35.4,0.0018956303596496,0.24787648916244504,21.209608671543187,0.02650504476515548,0.020961605222438274,0.012113126736527598,0.02145427363456585,0.012113126736527598,27.87113201863175,24.590928932348053,8.936442245099556,4.340901336147542,3.8418745424597094,1.8580304845331366,11.02288212593029,23.76636278440603,0.0010047617021789886,0.1985604157698662
fec_simple_stratified,0.2,35,46.05,0.3629281266176213,0.1468709484853278,0.2293859649122807,0.7497807017543859,0.2293859649122807,74.85,94.3275446632853,14.6,12.624225432888252,12.05,10.877986129354266,35.41950403604054,42.1,0.002240157127380325,0.24675835371017457,15.226539331049585,0.027612153281959928,0.022764214540974274,0.012257182993405356,0.018735566928813348,0.012257182993405356,40.16873784424897,24.996443593202095,12.819516371532899,4.622780880052511,4.9746859197340285,1.969469473985215,11.851689140533537,35.18792406494024,0.0016255387848300158,0.19018272657184646
fec_simple_stratified,0.2,36,45.65,0.36199392557115867,0.1473950079541724,0.2293859649122807,0.7495614035087719,0.2293859649122807,74.85,95.58031693766425,14.6,12.654032139761437,12.05,10.853302316089257,35.40602367869364,42.1,0.001919412612915,0.24181838035583497,19.92303942675414,0.024046191171148135,0.020411634290168297,0.012257182993405356,0.018910579945008856,0.012257182993405356,40.16873784424897,26.440377243809976,12.819516371532899,4.601801965231459,4.9746859197340285,1.9192268391601641,11.857688725287108,35.18792406494024,0.000988615557842499,0.18498736533556773
fec_simple_stratified,0.2,37,45.25,0.3638208652353078,0.14882048999123884,0.2293859649122807,0.7486842105263157,0.2293859649122807,74.85,96.90330175686714,14.6,12.962434130525443,12.05,10.97453271312921,36.186074657979226,42.1,0.00207906961441034,0.25823285579681393,22.201069794043708,0.026622859946193685,0.01976348662598686,0.012257182993405356,0.015388425256884965,0.012257182993405356,40.16873784424897,25.535907741597242,12.819516371532899,4.731069793621948,4.9746859197340285,1.9255527167058446,12.172743249574058,35.18792406494024,0.001528716497803533,0.21734289435044882
fec_simple_stratified,0.2,38,44.45,0.36180715568798194,0.14789894763232056,0.2293859649122807,0.7475877192982456,0.2293859649122807,74.85,97.93313686036431,14.6,13.015894497470498,12.05,11.028135751143164,36.30962696860747,42.1,0.0021037101745604954,0.25097846984863276,15.935730293902438,0.02434651173794213,0.02014350232510668,0.012257182993405356,0.02007387671367417,0.012257182993405356,40.16873784424897,24.576327832123596,12.819516371532899,4.629065901112743,4.9746859197340285,1.9160829778368496,11.745550239781386,35.18792406494024,0.001532958348208124,0.18516662185513005
fec_simple_stratified,0.2,39,42.65,0.360382217593669,0.1468526541175616,0.2293859649122807,0.7458333333333333,0.2293859649122807,74.85,99.68602194600321,14.6,13.337254980600175,12.05,11.173148338130625,37.22911149790333,42.1,0.002269077301025345,0.24995557069778437,18.02019700225278,0.024771282229574754,0.020511927956768213,0.012257182993405356,0.018939803151795106,0.012257182993405356,40.16873784424897,24.043867133188975,12.819516371532899,4.551617424042605,4.9746859197340285,1.8329510755846672,11.651075490434925,35.18792406494024,0.0015813982478057578,0.18463854955653503
fec_simple_stratified,0.2,40,46.3,0.3650392097937878,0.1511882871541604,0.2293859649122807,0.7513157894736843,0.2293859649122807,74.85,101.09822092225967,14.6,13.670504836205705,12.05,11.300608560014641,38.1245241272852,42.1,0.0019438266754149849,0.26283431053161616,19.804292464008906,0.025685522794214665,0.017348180989160928,0.012257182993405356,0.015819902453395984,0.012257182993405356,40.16873784424897,25.82168348296524,12.819516371532899,4.954326530028755,4.9746859197340285,1.98811778848817,12.82658582196699,35.18792406494024,0.0009996796432846457,0.1933012646647079
fec_simple_stratified,0.2,41,45.3,0.3606072869866893,0.14696525303215519,0.22872807017543856,0.7493421052631579,0.22872807017543856,79.3,104.27401731789307,16.35,14.197349536503935,12.7,11.48018914899632,39.54477051181745,46.85,0.002278125286102235,0.27464076280593874,20.425719081589275,0.02907106809676527,0.02293798672982508,0.012882722055021497,0.020584852430476325,0.012882722055021497,40.436493418692976,29.674471050387087,13.617176653036413,5.676565898376588,5.119570294468081,2.2510707931030054,14.803466355167169,37.415605033194375,0.001663283602615979,0.21461785058151558
fec_simple_stratified,0.2,42,45.25,0.3676490145142295,0.1524062620486869,0.22807017543859645,0.7504385964912281,0.22807017543859645,81.45,107.27824078574588,16.7,13.920919723409815,13.1,11.416184265729324,38.762127573715006,48.15,0.002239024639129585,0.2741912126541137,16.504166140705202,0.025810867199203794,0.01967577359808466,0.014076146084106324,0.020520504500508054,0.014076146084106324,41.90522043850862,31.51004880132935,13.769894698217557,5.015952692326954,5.3563046963368315,2.0237795004506203,12.898809449001623,38.01877825496238,0.0016308787006148967,0.20236306707629492
fec_simple_stratified,0.2,43,45.95,0.3619801960527502,0.14863603174682824,0.22807017543859645,0.7486842105263157,0.22807017543859645,81.45,109.77632874542144,16.7,14.623750574846236,13.1,11.670691180731662,40.749220636751474,48.15,0.00199429988861078,0.2922356724739074,18.486413930235365,0.0269069406423467,0.01951812959210509,0.014076146084106324,0.021802260564274704,0.014076146084106324,41.90522043850862,31.363604337793284,13.769894698217557,5.466508259209563,5.3563046963368315,2.0976266457667667,14.128061008504192,38.01877825496238,0.0009533826683054223,0.23895367156538735
fec_simple_stratified,0.2,44,46.8,0.36202891425618133,0.14843523561331268,0.2276315789473684,0.7506578947368421,0.2276315789473684,82.7,112.20868499130458,17.15,14.605361531504608,13.25,11.695485935500313,40.67793375790518,49.3,0.001949334144592245,0.31558809280395506,19.500256408570635,0.02449967252684628,0.020924160054351115,0.014205381351492666,0.01892964367505401,0.014205381351492666,41.37765097247547,33.32981779714888,13.525069315903709,5.291408186899162,5.252380412727167,2.0876849179470414,13.588309150806461,37.34046062918881,0.0013924389402450062,0.28666687287187775
fec_simple_stratified,0.2,45,47.0,0.3623142250948523,0.14781316255759577,0.2276315789473684,0.7519736842105263,0.2276315789473684,82.7,114.72023546658622,17.15,15.137627905470202,13.25,11.818169882689254,42.05430127784139,49.3,0.00198552608489984,0.325586450099945,19.14157778240864,0.025097673433661188,0.020895795400633146,0.014205381351492666,0.019041099786280703,0.014205381351492666,41.37765097247547,35.72623842242275,13.525069315903709,5.863000466137119,5.252380412727167,2.234945903006524,15.241366130998411,37.34046062918881,0.0014774955795543848,0.30575265761051545
