mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.2,0.0,34,112.03333333333333,0.43928775486635724,0.05915646521652417,0.3747838362449267,0.6142050467619551,0.3747838362449267,80.63333333333334,94.49396480825082,15.133333333333333,12.763063661049067,12.333333333333334,11.227401908924682,35.94182848724691,44.36666666666667,0.00455435911814367,0.6885019461313884,33.88557543000004,0.006860124876191989,0.004529216550756534,0.0046402324763961545,0.006397528284208486,0.0046402324763961545,41.18129294824155,19.960517006237833,11.537571475642329,3.703005354284433,3.7623869492059896,1.7010470416843735,10.27855108431191,32.2122992383689,0.00019142904204524515,0.18942255404350233
fec_simple_kmeans,0.2,0.0,35,113.7,0.4386791718785217,0.05879960063914524,0.3746426680783483,0.6149108875948474,0.3746426680783483,79.8,97.91958489309016,15.033333333333333,13.307487276395157,12.433333333333334,11.428334576320214,37.358893133733424,43.53333333333333,0.0045558849970499206,0.7318946997324626,34.16933322927641,0.00669035838261988,0.0038231798992679083,0.0045357139149586,0.006618575246773702,0.0045357139149586,40.379367668814886,21.470908334585637,10.827382981229684,3.9489653582319963,3.7477400597634243,1.7735657172255785,10.849877245113152,29.625139474589638,0.00017468142173200277,0.21971807862987683
fec_simple_kmeans,0.2,0.0,36,111.1,0.4379063991510759,0.05869129434796895,0.3744662078701253,0.6154402682195166,0.3744662078701253,83.43333333333334,100.96422937195007,16.1,13.722263931247209,13.0,11.60687431469422,38.41102652120268,46.56666666666667,0.004335920015970813,0.7390906890233357,27.38046749053055,0.007203567851890776,0.003844131767823785,0.004357852670751286,0.005684675946826389,0.004357852670751286,40.76083359740765,22.71037134663221,11.196279143834646,4.06202259811443,4.08248290463863,1.8154074033036622,11.0442457826517,30.79359601533337,0.0002003304558088108,0.21279663212169833
fec_simple_kmeans,0.2,0.0,37,110.13333333333334,0.43762369208454227,0.05847085752918321,0.3744662078701253,0.6144697370742898,0.3744662078701253,83.43333333333334,104.13270459604036,16.1,14.288773139058469,13.0,11.79970908752013,39.90289846083928,46.56666666666667,0.00453202724456782,0.7924467960993449,32.061122181788264,0.007743335842011527,0.004238008791388054,0.004357852670751286,0.006471929229653721,0.004357852670751286,40.76083359740765,23.744733225669655,11.196279143834646,4.292167079556555,4.08248290463863,1.8513950938653478,11.662715795157307,30.79359601533337,0.00013982424965095367,0.24278146299039752
fec_simple_kmeans,0.2,0.0,38,113.6,0.43704452112756054,0.058314177227938156,0.3744132698076584,0.6145226751367566,0.3744132698076584,83.23333333333333,107.50888988149667,16.033333333333335,14.735146144665345,12.966666666666667,11.959874747628058,41.03429189271579,46.36666666666667,0.004534029960632277,0.8010383447011312,32.23931347490721,0.007357863993383169,0.0038115179603329377,0.004388718279642786,0.007465434774572298,0.004388718279642786,41.0509304265919,25.398854290486177,11.250135801649488,4.4255615869542355,4.110825815926636,1.8696068939144044,11.812583469961796,30.952095603080288,0.0001586821637983074,0.23829856680837916
fec_simple_kmeans,0.2,0.0,39,114.46666666666667,0.4364745435807374,0.058440441970022995,0.37436033174519145,0.6158108346567849,0.37436033174519145,87.46666666666667,111.3905224493533,15.433333333333334,15.139633958156272,12.8,12.049583764944279,42.09220942070376,44.4,0.00459191004435216,0.827450140317281,34.01346138745005,0.006360404834447317,0.003994544678295249,0.004406031543343958,0.00535683901934389,0.004406031543343958,44.84620633032657,27.203638509536987,9.58360869169623,4.662752529785915,3.8505410875183066,1.9102626610351643,12.435922407829375,25.989228537992428,0.00016165917483718887,0.2550153373167076
fec_simple_kmeans,0.2,0.0,40,109.86666666666666,0.43687793820772103,0.05866587681930561,0.3742544556202576,0.614893241574025,0.3742544556202576,88.36666666666666,114.69292237531491,15.933333333333334,15.327279848265032,13.1,12.148200804351005,42.49641296731745,46.06666666666667,0.004316616058349557,0.8961139361063639,30.520739760948707,0.007316409856098346,0.003697557831099315,0.00429958614026734,0.006239409389266868,0.00429958614026734,47.527173513919614,28.12329730895011,10.082768579225759,4.645544795784076,4.213866000084325,1.8949817883584408,12.279982895740678,27.53171908100828,0.00019094078947992594,0.2625778294302569
fec_simple_kmeans,0.2,0.0,41,111.16666666666667,0.43672311141742604,0.05834137873559295,0.37413093347450144,0.6146285512616905,0.37413093347450144,91.53333333333333,118.91622937682679,19.166666666666668,15.96633828164361,14.366666666666667,12.335465422969483,44.08365088854564,54.8,0.004515552520751907,0.8863139788309733,34.246248780787006,0.007770897115789395,0.003889667867481716,0.0043070752329286335,0.005799852719896001,0.0043070752329286335,51.02726939806031,30.08732908651101,13.028387808508345,4.834294160365687,5.250290997226303,1.9299168084260219,12.58264907745454,34.7643495552556,0.0001450987553481975,0.27507942572024874
fec_simple_kmeans,0.2,0.0,42,111.03333333333333,0.43626602326419694,0.058109263346305014,0.3739544732662784,0.6152285159696489,0.3739544732662784,88.53333333333333,122.52350328506051,16.4,16.48975751603304,13.6,12.533840473383645,45.465899926193416,47.666666666666664,0.004612588882446244,0.9128588517506917,36.85329775685693,0.007585192841960827,0.003879667384501908,0.004153979746041698,0.005521964082695907,0.004153979746041698,44.36945896547409,30.933958597631673,10.02530132547978,4.733648696862964,4.446721638840612,1.896257534749601,12.30530259030651,27.117440062726338,0.0004778167818450377,0.26624496304657863
fec_simple_kmeans,0.2,0.0,43,118.66666666666667,0.4363129664263356,0.05858549822971942,0.37383095112052234,0.6149638256573143,0.37383095112052234,89.0,127.13627341094328,17.166666666666668,16.900662260223232,14.033333333333333,12.681293225129414,46.51171311412695,49.766666666666666,0.00459400812784825,0.957282280921936,30.96700753310781,0.008295069881185425,0.0038487143969676454,0.00420867769771454,0.004697952720605231,0.00420867769771454,39.8990392532619,31.75115081807504,10.16557371174342,4.813363100800632,4.607843554443035,1.9292010820541707,12.547448097781096,27.55320106428451,0.00023631252359699554,0.2807018982946646
fec_simple_kmeans,0.2,0.0,44,115.63333333333334,0.4358274089804898,0.05813017921576554,0.3737956590788777,0.6143638609493559,0.3737956590788777,90.03333333333333,130.6125751202356,17.133333333333333,17.323083515734215,13.933333333333334,12.80649029399003,47.595672045681304,49.5,0.0043576399485269635,0.9576799154281617,32.11903208725665,0.007797120300080157,0.0038279061235368815,0.0041556660023170005,0.007928622450089531,0.0041556660023170005,40.566392768179696,32.6335713386016,10.141444122455583,4.909631793801949,4.530881690012319,1.9378876073152635,12.80755455281888,27.394342481614704,0.00020953954047866298,0.2784189747890639
fec_simple_kmeans,0.2,0.0,45,114.06666666666666,0.4356532770576345,0.0583981437845708,0.37370742897476616,0.6137109581789306,0.37370742897476616,93.1,134.5735770085835,17.033333333333335,17.685335152903708,13.9,12.929228307051757,48.53779536727156,49.4,0.004460453987121537,0.9617711305618286,27.745189773284228,0.007878975233956203,0.0035120638302442715,0.004132184185273587,0.00565579054623849,0.004132184185273587,39.22953819084119,33.54784622658085,9.928018712490198,5.040907290255394,4.452340208624373,1.9603987183995015,13.113449660485623,26.911707489492372,0.00022168927147942513,0.26276808387111233
fec_simple_kmeans,0.2,0.0,46,112.66666666666667,0.43571552717305256,0.05856792057696731,0.3735309687665431,0.6153696841362273,0.3735309687665431,103.46666666666667,137.25225665772777,19.366666666666667,18.209484181891003,14.533333333333333,13.079639384295909,49.875971617709105,55.2,0.004431684811909944,0.9716946760813395,28.675580009633435,0.0073068420277436884,0.00391466033737074,0.004212042702759321,0.005305586563227814,0.004212042702759321,57.04602430396784,33.787487177840205,14.47637922809276,5.334315890119679,5.364906543661522,2.022147212678331,13.781878864836987,37.2687536684553,0.00042396056755143063,0.2572401952002272
fec_simple_kmeans,0.2,0.0,47,112.46666666666667,0.4345204206210588,0.05814559044847852,0.3734603846832539,0.6142403388035997,0.3734603846832539,109.5,141.00419724952948,21.7,18.513639987846723,15.333333333333334,13.156606377199106,50.574447080221155,61.06666666666667,0.004383325576782187,0.9976956288019816,26.214160719394055,0.0071909359108013535,0.003568052456191351,0.0042234120568011525,0.005958217538545817,0.0042234120568011525,58.51937001255796,34.51899519456526,16.317985986838778,5.2691699039677555,5.889727403614609,2.0246945256854567,13.723935193570822,41.97374840963761,0.0002723631765733728,0.2655219617706093
fec_simple_kmeans,0.2,0.0,48,113.86666666666666,0.4344447546089756,0.05840695523019223,0.3734427386624316,0.6160931709899418,0.3734427386624316,111.03333333333333,143.99651933300729,21.8,18.849682422865968,15.333333333333334,13.266727418431744,51.4247284695502,61.2,0.004203796386718713,0.9955305258433024,26.984851717625254,0.007763182845133934,0.004309660137173318,0.004212227515237328,0.006738469869694788,0.004212227515237328,58.43371363253314,34.92103770437323,16.29805714392567,5.48169686511159,5.889727403614609,2.118550162034841,14.331054220712286,41.94790419873998,0.0003153971308520209,0.2710324558987791
fec_simple_kmeans,0.2,0.0,49,111.13333333333334,0.4340128239117383,0.05829184319920287,0.3734250926416093,0.6154579142403388,0.3734250926416093,114.16666666666667,148.55001896551656,22.466666666666665,19.476682441121007,15.5,13.458579384395248,53.036635910997504,63.53333333333333,0.00435741742451981,1.0201120694478354,27.36510348763346,0.0074470342378320726,0.00394162303402558,0.004212042702759323,0.006688656631905573,0.004212042702759323,63.293540130270976,35.951057648350776,18.07711874780442,5.598843399052277,6.248999919987198,2.1457825653909954,14.625668159292514,48.530906532733226,0.000287959714306202,0.2713252157760851
fec_simple_kmeans,0.2,0.0,50,114.1,0.4336185921970847,0.05830490488080556,0.3734250926416093,0.6169048879477679,0.3734250926416093,114.16666666666667,152.32513322157737,22.466666666666665,19.515496713274835,15.5,13.464153652581672,53.059334581276474,63.53333333333333,0.004303487141927037,1.0457887093226115,25.811302433882197,0.007933568820424933,0.00401705256543439,0.004212042702759323,0.005380155708532756,0.004212042702759323,63.293540130270976,37.154248144786905,18.07711874780442,5.543378372319284,6.248999919987198,2.145259872210739,14.510741810001598,48.530906532733226,0.00038470195172264545,0.2876519349437503
fec_simple_kmeans,0.3,0.0,0,0.0,0.5036351891361988,0.038411537894029006,0.3892712193400388,0.6142226927827774,,25.133333333333333,20.03936416687052,5.433333333333334,4.43799575521461,6.866666666666666,5.681294040116122,13.458777691090765,16.9,0.0,0.3420564254124959,0.0,0.002609219301453169,0.002609250482408346,0.006036383651804976,0.00764086964999878,,9.520971005569175,0.3766274826216421,2.246231411844193,0.0866479963378794,0.498887651569859,0.053282835012841916,0.2524053078823831,6.30528878535049,0.0,0.20383130273858116
fec_simple_kmeans,0.3,0.0,1,400.5,0.4831769038580041,0.037631404516590236,0.38597141344626784,0.6102346920769366,0.38597141344626784,29.433333333333334,22.22049569020484,5.766666666666667,3.773838485148647,7.233333333333333,5.553170287116973,11.188770665053978,17.966666666666665,0.008037066459655717,0.38975932598114016,16.427111736394803,0.0019669046884391774,0.002939561591578415,0.0064681994199129985,0.007850714465528836,0.0064681994199129985,11.155516821535235,1.1150703885635116,2.45877114745467,0.24185269577363624,0.8034647195462633,0.15620200090365635,0.7296845801603004,7.040280928738253,0.007243118896430531,0.18237342195101866
fec_simple_kmeans,0.3,0.0,2,333.7,0.4714926734301738,0.04351474617567498,0.3840832892182812,0.6117522498676549,0.3840832892182812,31.433333333333334,24.679894435835912,6.266666666666667,3.687948366478214,7.566666666666666,5.622293938510166,10.808336498616569,19.0,0.006854208310445107,0.369057297706604,22.97556673221939,0.0024645981341212086,0.0038116578767551225,0.006445606158780251,0.008858864857918035,0.006445606158780251,12.373852359803807,1.836410993758246,2.669997919266771,0.3941167816803705,1.0225241100118645,0.288782969167448,1.1996263604975401,7.518865162598231,0.006093132547639767,0.18213087828687702
fec_simple_kmeans,0.3,0.0,3,290.9,0.4631560164204729,0.04791381839854395,0.38214222692782773,0.6118404799717664,0.38214222692782773,33.63333333333333,27.209928268746264,6.733333333333333,3.8355516873630173,8.033333333333333,5.832388996187093,11.213304119026617,20.7,0.007455372810363723,0.34040828545888263,24.327419372661232,0.0036448519282949684,0.004701293452381373,0.007058496558474538,0.008126390141304788,0.007058496558474538,10.114291319162648,2.340868041315946,2.3795424396766336,0.5104755424021745,1.3535960336164634,0.3862623302188446,1.5141724139165238,6.743638978079022,0.00479468608139059,0.14676302142613745
fec_simple_kmeans,0.3,0.0,4,264.03333333333336,0.46023278696116704,0.05289919529467547,0.3809952355743779,0.6138697723663314,0.3809952355743779,34.4,29.95959828101316,6.533333333333333,4.168625007937556,8.2,6.265998061663583,12.249119241600111,20.166666666666668,0.0060881694157917865,0.32404314676920565,20.067358792050555,0.003795772890889054,0.0050540677465326506,0.007181063295994107,0.00692605755300041,0.007181063295994107,9.901515035589252,2.628044358379798,2.4594488994262287,0.4484968787490984,1.4696938456699071,0.35867285624140727,1.3016921223545515,7.024164639933269,0.005396631149099466,0.11327306921862018
fec_simple_kmeans,0.3,0.0,5,249.43333333333334,0.4572621868283306,0.056156895463565074,0.37983059820010584,0.6147873654490912,0.37983059820010584,36.9,32.49330066424811,6.966666666666667,4.523449756510392,8.6,6.719847183822363,13.375938987799458,21.3,0.005752007166544554,0.35341691970825195,23.329071039275345,0.005173502052749487,0.004419321820307635,0.007112572311981493,0.006709201835725028,0.007112572311981493,10.044401425669925,2.935090530789026,2.4695928589321947,0.563389355660442,1.7435595774162693,0.37596969147678466,1.587601330313192,6.938539711879822,0.004431314135188294,0.15126174227273828
fec_simple_kmeans,0.3,0.0,6,225.0,0.4549075808308948,0.059147448711623356,0.37926592553379207,0.6153167460737604,0.37926592553379207,39.9,34.70617511286621,7.2,4.81181114862828,8.766666666666667,7.067262395611797,14.287167732716657,21.966666666666665,0.006532279650370236,0.36233909130096437,22.997101266608944,0.005452517762053571,0.003948691255956234,0.006975894085394381,0.007382703717659669,0.006975894085394381,13.085233407674977,3.1059940505390364,2.7736858750286295,0.5766531630313749,1.605891929392787,0.3699123101184195,1.6252777191459105,7.652813571200828,0.005629873265351572,0.13952385014598145
fec_simple_kmeans,0.3,0.0,7,205.53333333333333,0.4529522719589068,0.060419118164058795,0.37891300511734605,0.6154932062819835,0.37891300511734605,40.333333333333336,36.56642258531215,7.533333333333333,5.045969943845341,9.033333333333333,7.326136454076078,15.027582112993368,22.966666666666665,0.00645798842112218,0.3769346237182617,22.726978583955137,0.006886921779379992,0.004403261942619221,0.006730540256275074,0.007394082802498941,0.006730540256275074,13.069897559744767,3.0261050959862645,3.283629428273267,0.5610077445601876,1.7978382080215736,0.39999095817881014,1.6403199865199194,9.346954346500016,0.009957746071798178,0.16706774428176985
fec_simple_kmeans,0.3,0.0,8,187.9,0.452638110414955,0.06137376232682537,0.378277748367743,0.6167637197811894,0.378277748367743,40.5,38.77901928377313,7.966666666666667,5.274272481730393,9.266666666666667,7.527839107376552,15.674058962867669,24.4,0.00478398799896236,0.35399205684661866,24.87749987438448,0.006616927839794057,0.004414658589773142,0.006904556710528323,0.007120688705036562,0.006904556710528323,10.154637692535696,3.347810770972834,3.124988888869136,0.6752246892966973,1.7499206331208919,0.4383916631093523,1.9711244378090451,9.017020941900196,0.0026517733476759124,0.10066386877087227
