mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.3,0.0,44,44.7,0.37073155751452436,0.2168459953133469,0.07670329670329663,0.9084981684981684,0.07670329670329663,97.83333333333333,121.91417730870465,18.7,15.181957006810075,10.766666666666667,9.854806890567325,36.54684491571759,44.733333333333334,0.0025431950887043835,0.38058036963144937,24.59288514997783,0.034018781690017964,0.015835963554131506,0.006841486776383913,0.020954045887895748,0.006841486776383913,63.726542525247844,44.79440026692511,17.212689117818478,6.807032638485802,3.7654865407924234,2.13292883168817,17.002665903129092,40.123088393370494,0.0009141193388061435,0.21078729632675078
fec_simple_farthest_point,0.3,0.0,45,45.0,0.37054948934575666,0.217346557063246,0.07648351648351641,0.9088644688644688,0.07648351648351641,98.76666666666667,125.61366959303139,19.133333333333333,15.08938285950371,10.866666666666667,9.799598405304815,36.282105272744516,45.43333333333333,0.0024164040883381667,0.3966865062713623,24.485369781429345,0.031360589749958666,0.015341118618087339,0.006771704034163431,0.01603776621359825,0.006771704034163431,63.61534580761329,46.54948021577411,17.211882200645256,6.643425503363647,3.7570674142947653,2.0394270598967013,16.49511983323155,40.112910085850864,0.0005508549273783143,0.22252210145868342
fec_simple_farthest_point,0.3,0.0,46,45.166666666666664,0.37294908981197256,0.21949817601239874,0.07648351648351641,0.9105494505494505,0.07648351648351641,98.76666666666667,128.7232242436777,19.133333333333333,15.227576793959644,10.866666666666667,9.814137635005238,36.63412343906884,45.43333333333333,0.0023480017979939333,0.3777683655420939,24.91596988992312,0.030756809708906763,0.014908723169092761,0.006771704034163431,0.013502330360721739,0.006771704034163431,63.61534580761329,48.463236895260664,17.211882200645256,6.578004912186001,3.7570674142947653,1.9861639177280361,16.282332443900096,40.112910085850864,0.0005181062166595439,0.1969484083522354
fec_simple_farthest_point,0.3,0.0,47,44.733333333333334,0.3718051854974159,0.2176818834049621,0.07626373626373618,0.9109157509157508,0.07626373626373618,102.03333333333333,132.1687487820871,19.866666666666667,15.213362525973412,11.166666666666666,9.811197278227743,36.58319969289724,47.333333333333336,0.00243001778920487,0.42546308040618896,23.034659874970057,0.030387913430844123,0.014146692438429354,0.006548073705365252,0.015043131466479407,0.006548073705365252,62.66337757325955,49.530621101075646,17.323843556080607,6.43014580161399,3.9503867602496285,1.9749470461730225,15.850460643601304,40.36445080623405,0.0006153834708785609,0.21635760656673148
fec_simple_farthest_point,0.3,0.0,48,43.733333333333334,0.3718098283798499,0.21826508245209716,0.07626373626373618,0.9101098901098901,0.07626373626373618,102.03333333333333,136.27898849503381,19.866666666666667,15.428845830535314,11.166666666666666,9.886890919815643,37.076712947030344,47.333333333333336,0.0026844739913939866,0.4492787917455037,23.903881600182753,0.03126045397651982,0.013523106930356082,0.006548073705365252,0.013729375562308683,0.006548073705365252,62.66337757325955,52.48970356714146,17.323843556080607,6.4114528225161855,3.9503867602496285,1.9948305021510069,15.872472672229708,40.36445080623405,0.0007636425180054589,0.22733342823470576
fec_simple_farthest_point,0.3,0.0,49,40.8,0.37204697169169093,0.21948004127542492,0.07619047619047611,0.9105494505494505,0.07619047619047611,98.83333333333333,140.5303899061732,18.466666666666665,15.640655475001207,10.966666666666667,9.921577672516028,37.549417456640725,44.13333333333333,0.002730679512023883,0.4213582992553711,22.824548188299367,0.03248659766512628,0.013944254960357973,0.006503250116094417,0.014646335895864745,0.006503250116094417,60.39761768664574,54.08561896368386,15.549347967751645,6.4514905665465365,3.745960787598053,2.0542523132785444,16.083151690912107,36.24889270339471,0.0009752722900976447,0.21253710728865075
fec_simple_farthest_point,0.3,0.0,50,40.6,0.3744187466697887,0.2199365062202845,0.07560439560439552,0.9113553113553113,0.07560439560439552,99.1,143.42521667184258,17.233333333333334,15.644578091998273,10.433333333333334,9.897425140261953,37.555638267489236,40.9,0.0025238037109374532,0.45467251936594644,23.87132170618125,0.028100097212555752,0.014085740979530833,0.0058037515957035605,0.01336067719059224,0.0058037515957035605,61.966845974278854,54.12760558723176,15.365943583855247,6.012694906750914,3.5278258964347367,1.9691373239215435,15.13413023189797,35.8025604298538,0.0007866191085115323,0.22623913543273239
fec_simple_farthest_point,0.4,0.0,0,0.0,0.53081029428821,0.12451843557887583,0.16241758241758236,0.815091575091575,,33.13333333333333,22.503647160988642,7.366666666666666,4.843787307949231,6.933333333333334,5.744769539078157,15.1375832999332,22.2,0.0,0.1378006299336751,0.0,0.005106441605414616,0.008813869443781132,0.07107061617855524,0.07827741981331005,,9.204105364214142,0.4409174731618161,2.1367160680716464,0.09646091321676478,0.24944382578492938,0.030179617783324102,0.29426482289122385,6.046486583132389,0.0,0.03703952751773285
fec_simple_farthest_point,0.4,0.0,1,213.9,0.45753802640570207,0.12340192214636907,0.1352380952380952,0.7603663003663004,0.1352380952380952,35.2,27.144349311073654,7.433333333333334,4.3815355913567435,7.033333333333333,6.080105854231243,13.58557536762714,21.9,0.0021742105484008267,0.14983412424723305,11.7,0.007605059047676979,0.010305356511258523,0.04772734937014498,0.10086528723703994,0.04772734937014498,10.371113729971338,1.0498423697380996,2.551905606056427,0.2203918871348817,0.4818944098266986,0.1086289857809367,0.6639653859717846,7.721614684334703,0.0004336605322457763,0.03365901750763264
fec_simple_farthest_point,0.4,0.0,2,168.16666666666666,0.4220487717678247,0.11073351963474094,0.11567765567765563,0.8083516483516483,0.11567765567765563,35.233333333333334,29.40421150858284,7.7,4.036741209580645,7.2,6.18852994237503,12.417913240469057,21.733333333333334,0.002273615201314243,0.1524563709894816,13.122711440687686,0.010590336835095806,0.009250395075772869,0.026806480476005642,0.09663234160105999,0.026806480476005642,11.786102927695067,1.7646983489488108,2.7465129406819355,0.40821209665451236,0.6000000000000002,0.22149941121013042,1.196881051789874,7.974682160158833,0.0005394322530763328,0.0326654438990081
fec_simple_farthest_point,0.4,0.0,3,134.46666666666667,0.4142898614590965,0.10782851392085317,0.10739926739926736,0.7942124542124542,0.10739926739926736,34.56666666666667,30.420151491154368,7.366666666666666,3.69641535740481,7.366666666666666,6.064427433176557,11.238109466409131,20.6,0.0024345080057779404,0.1409048000971476,16.335510059036693,0.010425853116661308,0.008305575053432076,0.019199730751689015,0.09681725442192901,0.019199730751689015,11.979658685547857,2.034576228542548,2.86918494040071,0.45234238831182416,0.7951240294584377,0.282230889911735,1.3507648026674273,8.044045416745648,0.0005725604213659344,0.03211970906938977
fec_simple_farthest_point,0.4,0.0,4,114.96666666666667,0.41013579510217596,0.10904715662396133,0.10036630036630032,0.768058608058608,0.10036630036630032,38.333333333333336,31.321446773821847,8.233333333333333,3.5418504507785586,7.966666666666667,5.978904333924382,10.590435552870762,23.066666666666666,0.0022791465123493935,0.14140487511952715,13.222413630734076,0.008910583320571623,0.012303243547088148,0.016576862269574735,0.10288865447192054,0.016576862269574735,11.717034133640169,2.6240595914708287,3.018645759644914,0.544322841932173,1.3287420951996498,0.35224501715353496,1.5953929628706451,8.797474385046856,0.00046383660105492244,0.03830722465306747
fec_simple_farthest_point,0.4,0.0,5,103.33333333333333,0.40958241306902426,0.11335108849182349,0.09501831501831497,0.7922344322344322,0.09501831501831497,39.0,32.79290618768007,7.633333333333334,3.5778304929721463,8.033333333333333,5.963712714214208,10.479714914270085,21.433333333333334,0.0025953451792398597,0.14404998620351153,15.738134860550943,0.008890157177259484,0.014996940500895173,0.012033622118530131,0.10954338463018491,0.012033622118530131,14.102009313096723,3.058728412856967,3.1568268174791525,0.6207948778033379,1.6629959577688562,0.38261143383899443,1.7811827649550958,9.050537123409981,0.0007493507378704533,0.04130230638659946
fec_simple_farthest_point,0.4,0.0,6,92.53333333333333,0.4096768640486158,0.12196747034488259,0.09128205128205122,0.8295238095238096,0.09128205128205122,40.13333333333333,34.358006583234705,7.733333333333333,3.694076701964461,8.066666666666666,6.031434445932826,10.63297773299843,21.433333333333334,0.002458945910135853,0.15196250279744464,14.687258272242495,0.009203549431559845,0.02207351961947702,0.009970908589508623,0.08705013952265443,0.009970908589508623,15.237526775110924,3.768684108103701,3.2754982657435323,0.7169631522692386,1.5260697523012792,0.43236188946343895,1.9634923697968902,9.017328996006647,0.000716227262853047,0.04968105335989109
fec_simple_farthest_point,0.4,0.0,7,90.93333333333334,0.4067419519974848,0.12811171176072544,0.09003663003662998,0.8406593406593407,0.09003663003662998,39.46666666666667,36.02743360748926,7.933333333333334,3.894543668615178,8.233333333333333,6.131085270583153,11.024748773051247,21.7,0.002735193570454867,0.15624896685282386,19.15886797862082,0.012447933678037813,0.025320564060004717,0.009123453157829652,0.0938228175255645,0.009123453157829652,15.193712149731182,4.64163021569565,3.161574853701168,0.8287523277595937,1.5849991237291654,0.5058779998494523,2.263807165428406,8.552387580864968,0.0017242191326773504,0.0377557418241945
fec_simple_farthest_point,0.4,0.0,8,83.4,0.40774317814338795,0.1365515933468754,0.0894505494505494,0.8281318681318681,0.0894505494505494,38.8,38.13636386449268,8.066666666666666,4.277789298122699,8.233333333333333,6.3455878674853174,11.920011561845248,22.033333333333335,0.0026196877161661367,0.1523580471674601,15.33101431738944,0.015503057604934667,0.030473564430123,0.008885030492680083,0.09193085472942182,0.008885030492680083,15.047480409246814,6.013796772353928,3.2034703404623905,1.0090208774181015,1.5849991237291654,0.5988389778177844,2.8180278907446485,8.769201154545886,0.0012490864838977773,0.029306988139463176
fec_simple_farthest_point,0.4,0.0,9,82.56666666666666,0.40488004747986467,0.14305524443954767,0.08747252747252741,0.8616117216117216,0.08747252747252741,41.333333333333336,40.560674022946955,9.133333333333333,4.652583831739999,8.733333333333333,6.530097569293583,12.763666685670618,24.4,0.002505207061767533,0.1529637813568115,16.806116611387523,0.02036854645665313,0.03057203793137728,0.008424589896829343,0.07199825420053205,0.008424589896829343,17.251730992054743,7.066892146838626,5.19444147355827,1.1478522395754127,2.1746008573733455,0.653078633930936,3.176971285532177,12.41397062452891,0.0008979747485820649,0.04102516111668116
fec_simple_farthest_point,0.4,0.0,10,81.43333333333334,0.40351380301246975,0.1506446475892793,0.08710622710622706,0.8689377289377289,0.08710622710622706,42.766666666666666,42.62866163365757,9.066666666666666,5.049288687625061,8.733333333333333,6.735762945265975,13.678983089353897,24.2,0.002395065625508573,0.15268524487813312,18.367876548172053,0.023610053326100413,0.03249163520663877,0.00811468997070874,0.06511946937049427,0.00811468997070874,16.584497446578098,7.923703860391922,5.2213237997870054,1.2231936922854065,2.1746008573733455,0.6461089381020556,3.344064040322348,12.491063472205505,0.001076315620705725,0.03376238886786812
fec_simple_farthest_point,0.4,0.0,11,79.4,0.4032916172041634,0.15902428767414142,0.0861538461538461,0.8811721611721611,0.0861538461538461,46.03333333333333,45.06866193509664,8.866666666666667,5.513796434938235,8.666666666666666,6.978563898934677,14.833547932084361,23.766666666666666,0.00241696834564204,0.16729724407196042,16.38617303297712,0.02820039182562806,0.0323545192450141,0.008650894897655992,0.040739188335985214,0.008650894897655992,17.083097559348605,8.811039682486081,5.251877970994968,1.4287483897344575,2.13437474581095,0.7149694696319858,3.9932571882501584,12.537100497678436,0.0006248311253888539,0.050460712166598136
fec_simple_farthest_point,0.4,0.0,12,78.16666666666667,0.4029040344353873,0.1662651325319386,0.08608058608058602,0.8886446886446886,0.08608058608058602,46.766666666666666,47.610614416138425,9.166666666666666,5.9515382702800474,8.666666666666666,7.16653202179389,15.88256324412907,24.333333333333332,0.0023062864939371198,0.16904040972391762,15.575800318300042,0.024985723615298622,0.03277382422586443,0.008737626697345484,0.01967684287226747,0.008737626697345484,17.904716945232305,9.820024600708397,5.7159620557017545,1.650400924798466,2.13437474581095,0.7805093275709751,4.6222127530800226,13.555646629930846,0.0007586560755731404,0.050651241238438845
fec_simple_farthest_point,0.4,0.0,13,74.26666666666667,0.3993495418575787,0.1713577714795516,0.08512820512820508,0.8818315018315018,0.08512820512820508,48.36666666666667,50.02466793685236,9.333333333333334,6.386120382400867,8.733333333333333,7.340820695208821,16.871640296268456,24.833333333333332,0.0023402770360310466,0.1799615144729614,16.923225329574606,0.03029771977168216,0.032040912916474186,0.008789987705184273,0.038390025964751745,0.008789987705184273,18.513928690463178,10.916949536940972,5.539755309477927,1.8996174649123545,2.1437246921084703,0.8833372018486083,5.4183445117924265,13.334374959313074,0.0006399378156861166,0.0587753101277479
fec_simple_farthest_point,0.4,0.0,14,70.46666666666667,0.39510675660440153,0.17659880221122243,0.08432234432234427,0.8947252747252747,0.08432234432234427,48.4,52.62137591114863,9.233333333333333,6.673152887975911,8.766666666666667,7.464835559101585,17.53248674712434,24.466666666666665,0.0023929437001545734,0.18087093035380042,15.418026967013502,0.03440194381087244,0.032048928212966454,0.008464313009424808,0.017252863908520467,0.008464313009424808,18.736061485808587,12.34997041006117,5.517749138512511,2.0538433402211633,2.124199195513976,0.942891886365698,5.929781817130905,13.154804783381959,0.0007352014361606126,0.05740572040668442
fec_simple_farthest_point,0.4,0.0,15,66.13333333333334,0.3936157682823051,0.1827715931175635,0.08380952380952376,0.8967765567765568,0.08380952380952376,55.63333333333333,55.29769563331101,9.466666666666667,7.018344048156109,8.833333333333334,7.622614127761681,18.32516763256938,25.133333333333333,0.002530376116434687,0.2698729356129964,16.152880720031195,0.03369013873982169,0.03176277006498978,0.008411838883169142,0.024945996227796433,0.008411838883169142,22.57503537587975,13.335163598642863,4.958046210174146,2.3074774932837205,1.9846634195472266,1.023775375785621,6.611170437696088,11.879206857175083,0.0010671236305953096,0.07788698613014812
fec_simple_farthest_point,0.4,0.0,16,61.86666666666667,0.39068712391534427,0.18757997707966437,0.0825641025641025,0.8916483516483517,0.0825641025641025,57.86666666666667,57.55045413531835,9.5,7.269634627687302,8.9,7.701219942639049,18.811421610505874,25.266666666666666,0.0024827321370442233,0.2078493197758992,20.975753197971752,0.03286920410842362,0.029691514279550475,0.007938160812198974,0.03200123774927791,0.007938160812198974,23.779169222007923,14.40701457155932,5.302515126491074,2.21746474848584,2.038790491116404,0.9770859881600763,6.405181200916337,12.772192015816582,0.00077808179096373,0.08291226998805878
fec_simple_farthest_point,0.4,0.0,17,61.733333333333334,0.38656774092151097,0.19189526220574338,0.08219780219780214,0.9021978021978022,0.08219780219780214,57.833333333333336,59.41245063924494,9.766666666666667,7.4699267252541794,8.9,7.770134631033215,19.21362753324938,25.733333333333334,0.0024843056996662867,0.211019492149353,19.59750551019752,0.035049425625698544,0.027433925797739574,0.0073025264728950375,0.014069939905778548,0.0073025264728950375,23.80767849992005,15.101406250150749,5.370805857183404,2.3774686818433923,2.038790491116404,1.0328710688780318,6.903058710556879,12.680518741579759,0.000680008090468048,0.08718502783219041
