mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,48,74.7,0.3663165920536064,0.1508914346607441,0.22821637426900582,0.7543859649122807,0.22821637426900582,92.33333333333333,117.40000895093553,16.2,13.885822398459627,12.466666666666667,11.104457491758273,38.46575556141929,46.56666666666667,0.00444713433583573,0.479727045694987,37.117965102270006,0.02861529370656589,0.01724310405681222,0.01370609161784708,0.014980922172455564,0.01370609161784708,73.70225384764174,39.7616150250379,13.555810562264432,5.349464832691231,5.239168721170268,2.2243084183770376,14.66637253992969,36.2424091669169,0.0004913611236301575,0.1695338270117454
farthest_point,0.1,49,73.4,0.3676682890317867,0.15171845175377172,0.22821637426900582,0.7548245614035088,0.22821637426900582,92.33333333333333,119.59114858235979,16.2,14.211753249538896,12.466666666666667,11.214072890061624,39.29614695327836,46.56666666666667,0.004411991437276164,0.4792228142420451,33.954479331402894,0.027671143230719973,0.018056689010680395,0.01370609161784708,0.01495307457731222,0.01370609161784708,73.70225384764174,40.947385566341524,13.555810562264432,5.586985234086324,5.239168721170268,2.3064986502848837,15.268583904685878,36.2424091669169,0.0005360009419316906,0.1714548843446782
farthest_point,0.1,50,75.03333333333333,0.3667409954708065,0.15140415378227148,0.227485380116959,0.7536549707602339,0.227485380116959,94.13333333333334,120.96120829246208,16.3,14.062270403816655,12.433333333333334,11.152869502873731,38.85201644659416,46.86666666666667,0.00432306130727128,0.4873560110727946,37.35191501858447,0.029056650527960033,0.01782160695291643,0.014086771310463037,0.014768976613947112,0.014086771310463037,73.7679846244667,41.47129981754684,13.513326755466249,5.4739186743068595,5.257904102925,2.262842538536476,15.006396298423265,36.11623211552144,0.000501089626616657,0.17049731566934234
farthest_point,0.2,0,0.0,0.5081950373697377,0.16060818107509223,0.25307017543859645,0.7491228070175439,,28.866666666666667,24.641726452505132,6.266666666666667,5.442634221367942,6.9,6.255961350636496,16.517486364462837,19.366666666666667,0.0,0.1020833015441894,0.0,0.007365279943942442,0.008926143947152777,0.017030124366523687,0.01726384727383101,,8.659227576534883,0.711331291625102,1.9988885800753264,0.15318629267519446,0.30000000000000016,0.07720351539412658,0.47238216876980144,5.712462010571469,0.0,0.00788259184906332
farthest_point,0.2,1,429.2,0.4087171228116681,0.14603908570384166,0.24619883040935667,0.7409356725146199,0.24619883040935667,33.233333333333334,27.681659993157876,7.066666666666666,5.139317736248162,7.266666666666667,6.434439506946368,15.226830847101887,21.533333333333335,0.00375206470489497,0.18287516434987383,15.10055186629504,0.007999733397417772,0.008781436600834547,0.015639858620253033,0.0142316883317403,0.015639858620253033,7.446177244435937,1.1360826230029217,2.2201101073795613,0.2572594814261367,0.7717224601860152,0.15019872427471975,0.7622546367915504,6.7168114128323975,0.00031619458206255153,0.020095025981274574
farthest_point,0.2,2,363.4,0.3886893180348532,0.1522572145748825,0.2404970760233918,0.742982456140351,0.2404970760233918,37.36666666666667,31.169693109647667,8.066666666666666,5.430443099125024,7.9,6.845042530176884,15.807528690040439,24.466666666666665,0.00361331303914385,0.19510851701100665,22.413686295059392,0.011926315235422747,0.010333127807135958,0.01585768782400814,0.016743436610784104,0.01585768782400814,11.14894115550391,1.7712572187979343,3.2345358588555206,0.41019738235153885,1.2741009902410927,0.21734457216836173,1.1496519654410418,9.25466849157164,0.00034426194411771847,0.023819753715177878
farthest_point,0.2,3,316.3666666666667,0.38920798897353526,0.15713595312246084,0.23991228070175433,0.7469298245614036,0.23991228070175433,36.53333333333333,33.49624962991362,7.566666666666666,5.556001214255659,7.666666666666667,7.106420017902298,16.10437127295174,22.9,0.00409372647603348,0.20700886249542233,18.66812494303831,0.01288749140047285,0.00895753964398243,0.015574807811021668,0.013737245406461254,0.015574807811021668,10.118410063948891,2.485259522023034,3.211264894433691,0.6166807863183844,1.1642832797715321,0.3203148837284929,1.690498308582496,9.180958555619343,0.00039878682618493734,0.025692260291200312
farthest_point,0.2,4,268.4,0.38817147248394296,0.15999496665790422,0.23698830409356722,0.748391812865497,0.23698830409356722,39.63333333333333,35.36177910753121,7.166666666666667,5.638782814218714,7.633333333333334,7.263863201553679,16.305624568257553,21.766666666666666,0.00401125748952226,0.2116817712783813,16.65252733571293,0.010048074900478536,0.010530599405917067,0.013752795836396402,0.014699345455293665,0.013752795836396402,12.983279845846178,3.1108275113043056,3.184162195757133,0.7857803287348171,1.4487542541400487,0.37405233097729584,2.1011598438137393,9.167636312352032,0.0003363310352675139,0.027134497477782762
farthest_point,0.2,5,237.5,0.3925266344944187,0.16432420006057144,0.23508771929824557,0.7524853801169591,0.23508771929824557,41.56666666666667,36.992168590310804,7.4,5.732377493658518,8.033333333333333,7.404933785454704,16.576665392943205,22.433333333333334,0.004036792119344027,0.2183526992797851,20.81946204876581,0.011197429471316,0.010199504551255345,0.014791391660750585,0.0139011949175641,0.014791391660750585,15.037028370732768,3.2309980725496192,3.22076595444831,0.8332063414219567,1.5595583420386114,0.35793740424832216,2.2271114115851907,9.35835930539584,0.00030150875624483073,0.027999859402273203
farthest_point,0.2,6,220.83333333333334,0.39233592993901456,0.16518863265238679,0.23391812865497072,0.7555555555555556,0.23391812865497072,44.6,39.08559127430955,8.333333333333334,5.9285480019521035,8.633333333333333,7.563955552574876,17.102402492416083,25.2,0.0040423472722370835,0.22724881172180172,21.730291198130672,0.011160550417113765,0.00925510322164372,0.013792370076106154,0.013203300473538763,0.013792370076106154,15.73446323626368,3.7138846784239923,3.5339622081862854,0.8891353928899544,1.8345450541089352,0.35007562476109105,2.344177590519732,9.9411602273913,0.0003320747404828408,0.029112043873094212
farthest_point,0.2,7,203.56666666666666,0.39152835751106,0.16620432304975613,0.23347953216374265,0.7555555555555556,0.23347953216374265,42.833333333333336,41.2990536970551,8.0,6.147650895938096,8.533333333333333,7.734952393382494,17.707757595755137,24.233333333333334,0.00411634445190425,0.2355069001515706,19.984466189740687,0.011814912716540496,0.009836857003430245,0.013854990951109517,0.01489220067631211,0.013854990951109517,15.87678248960482,3.924743823786627,3.5870136139505613,0.9377873820251332,1.7838784213679537,0.36046509074361677,2.4949809476965585,10.091855902437151,0.00031646620658048644,0.032621055188713034
farthest_point,0.2,8,181.96666666666667,0.3898532949263121,0.16568501945886357,0.23274853801169587,0.7555555555555556,0.23274853801169587,44.266666666666666,43.24741024837015,8.4,6.363958370569864,8.866666666666667,7.900389213100604,18.325071920186282,25.333333333333332,0.00413138071695959,0.24372331301371253,24.423326736726285,0.013197234568239036,0.00981356680658691,0.013727128180474278,0.014186560784454003,0.013727128180474278,15.390328853608754,4.238353868476195,3.508085897846099,0.9768560457665468,1.783878421367954,0.36444403028953626,2.561424890376008,9.71710976691229,0.0003155495425499975,0.032182679443066124
farthest_point,0.2,9,171.66666666666666,0.3889854319192372,0.1656620895882293,0.231578947368421,0.7573099415204678,0.231578947368421,43.833333333333336,45.25425420973694,8.133333333333333,6.557967949724466,8.8,8.040211826858474,18.87240507769326,24.466666666666665,0.004166920979817657,0.2525922854741414,23.93788257599702,0.01075871448193254,0.009419693991067879,0.013748909877788002,0.015291586976599861,0.013748909877788002,14.104569787444383,4.302831913196396,3.2734623192509114,0.9486499621863391,1.5362291495737215,0.3374425993667095,2.4460953354536112,8.939550075678056,0.00033026558977026317,0.03201830784924081
farthest_point,0.2,10,158.03333333333333,0.38524136576439516,0.16414254916837956,0.2312865497076023,0.7583333333333333,0.2312865497076023,43.6,47.533393172503274,8.433333333333334,6.808238418414474,9.033333333333333,8.195203121823138,19.55257421550724,25.333333333333332,0.0041730880737304195,0.26124060153961176,20.803017943451273,0.012361628595969322,0.009715573704295771,0.01349154619305184,0.012474967239761294,0.01349154619305184,13.602940858505562,4.087848839414403,3.800730923856036,0.9685822155055073,2.121058435991071,0.3584858871252244,2.453912976722184,10.712401950802422,0.00031185041023009617,0.03610704814587504
farthest_point,0.2,11,147.4,0.38422349497485087,0.1639130895570044,0.23011695906432744,0.7568713450292397,0.23011695906432744,46.166666666666664,49.50494566115084,8.5,7.0376798358284605,9.2,8.344028549129849,20.205472436060273,25.566666666666666,0.004220883051554303,0.2706857681274414,23.864338806400365,0.013258980869922159,0.009759512942252961,0.013670958745685326,0.014488444243130465,0.013670958745685326,13.569778512889918,4.127838534346475,3.8449100552982163,1.017769452572866,2.166410241236256,0.39861872202573095,2.5929961432869955,10.858739439834727,0.0002954788013038168,0.036460752260413544
farthest_point,0.2,12,142.03333333333333,0.38238303190589407,0.16317236168667998,0.22953216374269,0.7597953216374269,0.22953216374269,48.06666666666667,51.32164539445754,9.266666666666667,7.201233375765429,9.733333333333333,8.456134290910747,20.71754231287492,27.466666666666665,0.00424176851908361,0.27932284673055013,20.629240304857465,0.012902086382457857,0.010528364011454601,0.01317412903633778,0.01479500381046883,0.01317412903633778,13.253762568501907,4.242918724252075,4.170797951897881,0.9561911750166788,2.351358945139786,0.402565745756232,2.476312497427161,11.101751613546796,0.00032056887692251656,0.0371178887924628
farthest_point,0.2,13,132.06666666666666,0.37992649604811457,0.1619095921560396,0.22880116959064323,0.7600877192982457,0.22880116959064323,50.0,53.006351257928856,9.8,7.258302679679663,10.066666666666666,8.514735772027949,20.864151327261062,28.9,0.00428352355957026,0.28040064175923657,21.131230179260484,0.015342254584674007,0.01088462297745229,0.013014980858746233,0.014553210546523724,0.013014980858746233,17.856838092637418,4.2080927466881155,4.657610259922285,0.876083644329484,2.5420901286583493,0.41348700758712686,2.261442462767682,12.340583454602136,0.00035993390256089814,0.033222321516509896
farthest_point,0.2,14,125.83333333333333,0.3810896236445947,0.16212242968408652,0.22777777777777775,0.7616959064327485,0.22777777777777775,53.06666666666667,54.863499038110625,9.866666666666667,7.477442729401825,9.966666666666667,8.640190794861763,21.449956490249672,29.0,0.004268964131673133,0.3259683529535929,23.206440676865743,0.016679644311736474,0.01195217330806513,0.01250491507622403,0.013271117798725375,0.01250491507622403,18.56687612090114,4.272593729823851,4.856153027059817,0.904990387444005,2.726210230745645,0.43037825189044804,2.3213654931652328,13.112335159434162,0.00032645774982162986,0.03590613084658709
farthest_point,0.2,15,123.1,0.381057681586014,0.1628673707353471,0.22704678362573097,0.7576023391812865,0.22704678362573097,53.5,56.98737775677896,10.433333333333334,7.64608643194365,10.2,8.72839477429829,21.910536864269503,30.7,0.004337096214294384,0.29647672971089684,23.985203772325974,0.016077381674034025,0.011688729001962215,0.012021242725539005,0.013443934424061572,0.012021242725539005,17.62337462954622,4.527544309091998,4.910419760287528,0.907385506034404,2.68824602048746,0.45350539133985085,2.3894286477594093,13.451517882132608,0.00033907566073253275,0.037280196693682724
farthest_point,0.2,16,112.8,0.3770390411442805,0.16011275730502741,0.22646198830409356,0.7593567251461989,0.22646198830409356,55.5,58.6389724881569,10.533333333333333,7.810345193986946,10.366666666666667,8.824033987448097,22.39616087746721,30.933333333333334,0.00433404445648189,0.30278850396474205,19.95394697797907,0.01589750768559627,0.012159142126637804,0.012584144475441707,0.01348203729052457,0.012584144475441707,17.854504567008668,4.6858603237694005,4.958046210174148,0.9428426390732525,2.822331581433258,0.5106674729578168,2.524240832742655,13.689249634496242,0.00031172945606018615,0.03729336445789762
farthest_point,0.2,17,111.03333333333333,0.3782721888426958,0.16053236930752784,0.2263157894736842,0.7624269005847953,0.2263157894736842,56.43333333333333,60.57612814126428,10.6,7.989059970826846,10.433333333333334,8.915990438283847,22.874702043043822,31.133333333333333,0.004353125890095983,0.30881466865539553,23.36875882217301,0.01791887081020989,0.013428226410619191,0.012590087802111686,0.014768976613947113,0.012590087802111686,17.960481310056505,5.2504061779627165,4.950420857529859,0.9835471549041159,2.7890659527678596,0.5863307896323163,2.674663603162172,13.674144295794973,0.00031922788430743744,0.039892097874765796
farthest_point,0.2,18,104.46666666666667,0.37784215584929304,0.16081865386569255,0.22616959064327483,0.7624269005847953,0.22616959064327483,56.43333333333333,62.64339294272846,10.6,8.145233112818293,10.433333333333334,9.014066149605982,23.33790750921815,31.133333333333333,0.00436189174652095,0.31550302505493166,23.377672158612274,0.016998458586421863,0.013804782396165281,0.01294582181711279,0.013593346803599799,0.01294582181711279,17.960481310056505,5.647452721327857,4.950420857529859,1.0922909598330168,2.7890659527678596,0.6601464034665977,3.0180922093367704,13.674144295794973,0.0003163172608947166,0.04242435639289417
farthest_point,0.2,19,101.13333333333334,0.37867620771749855,0.1613717016550159,0.22558479532163742,0.7578947368421053,0.22558479532163742,57.36666666666667,64.58486187956103,10.233333333333333,8.432619848085212,10.2,9.141290931110612,24.09790889850948,30.333333333333332,0.004412627220153753,0.3244392553965251,21.52786308226826,0.01659324195797278,0.01391457737308608,0.013093572475179751,0.01529438225803744,0.013093572475179751,17.76228839110797,6.074780916029035,4.681049265092414,1.1932144570769085,2.625515822335362,0.736349356593447,3.378363027053097,13.36745633577641,0.00033128191559049155,0.04538618666563244
farthest_point,0.2,20,105.03333333333333,0.37798290287029096,0.161342853306028,0.22543859649122805,0.7597953216374269,0.22543859649122805,57.06666666666667,66.1841451701427,10.166666666666666,8.641818409476667,10.133333333333333,9.25215051109694,24.66835280803914,30.133333333333333,0.004380122820536256,0.3302394787470499,24.99797769598351,0.01789165990413212,0.014334270044925816,0.013089490810292042,0.014924458964871708,0.013089490810292042,17.70674698776963,6.14450008616375,4.6696419087073,1.3222804540224353,2.604269997949948,0.7555850990999717,3.7045791474957745,13.325997982223406,0.0003376016771899218,0.04672410445035652
farthest_point,0.2,21,98.83333333333333,0.3785832549130701,0.161573241620767,0.22543859649122805,0.7603801169590644,0.22543859649122805,57.06666666666667,68.04061203014477,10.166666666666666,8.857603133788922,10.133333333333333,9.364096692838569,25.28514358616996,30.133333333333333,0.004448024431864363,0.3391279141108195,22.615751639559146,0.017234900033156024,0.015318928527553677,0.013089490810292042,0.012935911770891028,0.013089490810292042,17.70674698776963,6.008790950452883,4.6696419087073,1.3038567953371907,2.604269997949948,0.7682298672162392,3.7035201202631702,13.325997982223406,0.00033739834786713574,0.0486248478882379
