mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,6,162.13333333333333,0.463833789052497,0.08024879461756494,0.4123769338959212,0.830661040787623,0.4123769338959212,21.733333333333334,21.63994242771957,3.1333333333333333,2.300791381501213,4.966666666666667,4.352918501794864,5.9861685901368356,8.6,0.003999368349711053,0.17056964238484698,32.96536903411754,0.021795048606396708,0.02709785614536983,0.016266477968833713,0.015927299765841983,0.016266477968833713,11.401559347543456,6.581393744629366,1.687865186822955,0.9945137939422036,1.168569876197207,0.9066176603860108,2.895883898597764,5.180733538795448,0.0002945795010724411,0.03352404581443872
farthest_point,0.5,7,168.36666666666667,0.4563571008878532,0.07629564664067186,0.41139240506329117,0.829535864978903,0.41139240506329117,20.9,22.278077361218926,3.433333333333333,2.326902339840516,5.233333333333333,4.4033004641347295,6.060345878571905,9.4,0.004029711087544707,0.16971467336018878,38.39833619080681,0.022274507906575133,0.022205691610737637,0.016405129852330343,0.012545205693939666,0.016405129852330343,11.634288403966385,5.887637394796089,2.1860669909426123,0.8165138957879894,1.782943882708844,0.7057311802061966,2.220440451616324,6.4632293269953935,0.0003063791429011533,0.02769009200252414
farthest_point,0.5,8,166.5,0.4501303280975896,0.06973862159603822,0.41026722925457104,0.829254571026723,0.41026722925457104,21.466666666666665,23.225440207364837,3.3666666666666667,2.462792458761208,5.3,4.538241635947409,6.458470612126582,9.233333333333333,0.0040489514668782004,0.17598423163096108,38.14686531464065,0.02245717088294952,0.022768610051443032,0.016438858035072976,0.01415163007381746,0.016438858035072976,11.669713887761871,5.797621166659596,2.121058435991071,0.8743047275094695,1.7729448195962934,0.6955857729999977,2.272309199319726,6.221914674939075,0.00028724714693638154,0.027228935402509542
farthest_point,0.5,9,164.03333333333333,0.4476459529603623,0.07002126792617874,0.40970464135021095,0.8320675105485232,0.40970464135021095,21.933333333333334,24.26335721215622,3.466666666666667,2.5579492294448203,5.4,4.619218544511665,6.739995332835372,9.533333333333333,0.00407120386759436,0.1790992180506388,44.35048540383245,0.020147344630030397,0.020511276335627143,0.016061490557531054,0.01653663961372609,0.016061490557531054,10.862575917136578,5.8455322507892555,2.077391526784384,0.8956051435726293,1.7243356208503418,0.6746552329958514,2.3399760718107823,6.081301030389978,0.00031485277921495034,0.02580924787993874
farthest_point,0.5,10,159.2,0.446363742478156,0.06999068535458591,0.4090014064697609,0.8330520393811532,0.4090014064697609,22.066666666666666,25.07078587064965,3.6333333333333333,2.646012270278422,5.666666666666667,4.712099725590722,7.02972770812412,10.033333333333333,0.00405685901641841,0.18172247409820555,38.825592933871164,0.01879751447610133,0.019317872257495657,0.01593474997273536,0.016330198117545786,0.01593474997273536,10.2694801339806,5.988559303534139,2.0733762053445313,0.864842880340544,1.86785676348292,0.6557657791503639,2.3590716053030523,5.974854716969182,0.00030673386863469527,0.024783950991116053
farthest_point,0.5,11,151.33333333333334,0.4458101445729961,0.0709956682448342,0.40872011251758084,0.8333333333333334,0.40872011251758084,21.6,25.944655944395333,3.7,2.7249555076181333,5.766666666666667,4.792480732039917,7.282927661651432,10.266666666666667,0.00408389568328852,0.18760770956675207,37.01110944327692,0.016245569387460045,0.016022509195796265,0.01600164574214109,0.013769762761249553,0.01600164574214109,10.124557603503803,6.315075877184819,2.0840665376454113,0.8796030930272274,1.9093337988826247,0.6564535956973359,2.4587076899560785,6.02734509455771,0.0002948579888927815,0.024838062181859258
farthest_point,0.5,12,142.6,0.4447373104171161,0.07032731952780616,0.40829817158931087,0.8340365682137834,0.40829817158931087,21.633333333333333,26.912072290313645,3.7,2.798248477775016,5.7,4.849626491060525,7.492490536678536,10.2,0.00406715869903559,0.1925312042236328,39.80083751212613,0.014061795631350819,0.014101414236911967,0.01581324919731403,0.018943012272667373,0.01581324919731403,10.101100050104552,6.777405530733065,2.0840665376454113,0.8953410468343481,1.9,0.6515140768961147,2.4987980104062726,6.040971224342434,0.00029597979533491764,0.026719397960781467
farthest_point,0.5,13,138.13333333333333,0.4444220908697702,0.0705594580654345,0.40787623066104073,0.8350210970464135,0.40787623066104073,22.133333333333333,27.91164765102499,3.7333333333333334,2.8867929158986008,5.733333333333333,4.942949575979296,7.7964171628445165,10.3,0.004150923093159943,0.19840038617451983,40.990025887064554,0.013324896422900067,0.013006313207539814,0.015187268620751723,0.020652129947661007,0.015187268620751723,10.449029726353649,7.115773281850929,2.0645150089602695,0.8965919380596443,1.8785337071473829,0.6687767631514615,2.5351870856331593,5.978572850884509,0.00034225621441419043,0.028237799433598207
farthest_point,0.5,14,134.9,0.4435234484858145,0.06902705846959245,0.40703234880450073,0.8362869198312236,0.40703234880450073,22.233333333333334,28.9456536768457,4.066666666666666,3.0048095774193553,6.066666666666666,5.055173456956527,8.17347804886151,11.433333333333334,0.004114731152852317,0.2130583604176839,36.30642734649978,0.01379850982990963,0.012838271408261232,0.01611252150955801,0.021470671884401,0.01611252150955801,10.320475871887991,7.613164840509429,2.2350739485653612,0.9628634558615666,2.096558025802185,0.7509161954161956,2.764188321441915,6.706630218588832,0.00031910738463930186,0.0352022445753357
farthest_point,0.5,15,130.63333333333333,0.44437570591545533,0.06961061945466498,0.40661040787623065,0.8344585091420534,0.40661040787623065,23.466666666666665,29.92518555541175,4.166666666666667,3.1553798974434715,6.166666666666667,5.205577740151194,8.641401472019945,11.733333333333333,0.00414625008900955,0.22694700558980302,40.36127131573313,0.013323181516240415,0.0124481289905526,0.01643163639552323,0.019509413743265088,0.01643163639552323,12.547863917372108,7.779122279887243,2.2961320132392697,1.0447066147145945,2.161532378249796,0.8306047896142974,3.008983449241849,6.879599471545483,0.00033776212102325405,0.04074873171767128
farthest_point,0.5,16,125.76666666666667,0.4447618521743552,0.07090450678902104,0.4060478199718706,0.8357243319268636,0.4060478199718706,24.3,31.13068643464801,4.6,3.280092974292396,6.533333333333333,5.311125470036285,9.021593627766151,12.933333333333334,0.004158679644266713,0.2160785357157389,41.92348851048644,0.013300242485746525,0.01155588301527372,0.01651090070599647,0.018389827430302305,0.01651090070599647,13.163459525013426,8.442696263805681,2.8000000000000003,1.0875803901273438,2.418447619628941,0.8751037199915499,3.151059938070778,7.936973954572079,0.0003214856588947105,0.0378120577233949
farthest_point,0.5,17,121.2,0.4448784710101623,0.07073030399775124,0.40562587904360053,0.8337552742616035,0.40562587904360053,26.7,32.18992578003527,5.266666666666667,3.44089710091434,6.8,5.439227945773775,9.482883442982114,14.233333333333333,0.004170036315917917,0.2223989645640055,36.194290525808995,0.01376751333679326,0.013205053342907773,0.017043256776035007,0.021420862293666305,0.017043256776035007,14.713146049253595,8.830575650814003,4.057366414587451,1.2681039692881249,2.521904042583698,0.9712590991400509,3.5934718911279537,9.492745768333956,0.0003244540769150658,0.041243481435760766
farthest_point,0.5,18,121.0,0.4446201336515614,0.07059293747678533,0.4054852320675105,0.8376933895921238,0.4054852320675105,27.833333333333332,33.25584405799586,5.433333333333334,3.611347989423519,6.9,5.569445412555614,9.980346258997768,14.766666666666667,0.0041474898656208865,0.22908701896667477,37.54641571885835,0.014108569937534947,0.010755755058283812,0.017099456541262936,0.019450007215822813,0.017099456541262936,16.23182744555345,9.359693182222289,4.063523375375393,1.3891548054961267,2.5079872407968904,1.024948100654591,3.899381308928472,9.576649843354524,0.00030612745068571217,0.0457772910123231
farthest_point,0.5,19,118.4,0.44430954397418077,0.07039815934688899,0.4053445850914205,0.8369901547116737,0.4053445850914205,28.266666666666666,34.444129535277305,5.466666666666667,3.7784811644705996,6.9,5.67957432673806,10.449742532689607,14.866666666666667,0.004171260197957303,0.2340101877848307,27.85749450327506,0.014043257005864515,0.011623606386095237,0.016910422914418147,0.020308273983630193,0.016910422914418147,16.136776492086504,9.533028032125861,4.047495796442811,1.4716882443477688,2.5079872407968904,1.0449933347726355,4.089847726223146,9.520971005569173,0.00030990696789947285,0.04771366144495665
farthest_point,0.5,20,110.4,0.4447362016532442,0.07087396273896561,0.4046413502109704,0.840084388185654,0.4046413502109704,29.366666666666667,35.69802460139703,6.033333333333333,3.9716742003840433,7.133333333333334,5.82200675236813,11.001217497160422,16.266666666666666,0.004188823699951107,0.24264839490254717,31.26190439923113,0.012823416045546418,0.010762718563475692,0.016889939257693144,0.022336316268978335,0.016889939257693144,16.519651597079427,10.095241976717475,4.679624866256791,1.650517141805983,2.6423894910141885,1.1283743021472612,4.55110400186325,11.00282791932248,0.00029070977675627133,0.05437049235987698
farthest_point,0.5,21,107.1,0.4427687176345079,0.0666547285479398,0.4042194092827004,0.8353023909985936,0.4042194092827004,30.7,37.02792051604511,6.566666666666666,4.202556014723077,7.4,5.978681558970707,11.666004970185552,17.733333333333334,0.004179692268371533,0.25166169802347815,31.839545641649266,0.013422725313947293,0.011017529798051746,0.01685652688222631,0.0189163647088012,0.01685652688222631,16.494746638450273,10.736507325072408,4.862669591444144,1.7407515376629772,2.776088375154268,1.161819194150991,4.801586843272007,11.758495746574994,0.00029451152251668976,0.06139513042704931
farthest_point,0.5,22,105.0,0.44464958725081727,0.07189400889679168,0.4039381153305204,0.8409282700421942,0.4039381153305204,30.8,38.240365901505584,6.933333333333334,4.401438765972058,7.633333333333334,6.118999399408763,12.253755362390502,18.733333333333334,0.004229164123535106,0.2587506373723348,32.01145628260816,0.012814774782034606,0.011484928819829945,0.016662957209136298,0.023114507889961736,0.016662957209136298,16.16044553841261,11.489919409505722,4.802314256920534,1.9678093977323872,2.7139557025779832,1.258582757299334,5.390352650510647,11.535259954687724,0.0003073070938029486,0.06430236277668763
farthest_point,0.5,23,105.8,0.44367805088867607,0.0701499074673567,0.40351617440225035,0.8457102672292546,0.40351617440225035,31.733333333333334,39.4841168193145,7.266666666666667,4.582676508721709,7.766666666666667,6.249141407258096,12.77058663406511,19.666666666666668,0.004261263211568143,0.2647272984186808,35.01180753212645,0.014582928690933377,0.010252346533184934,0.016999675986400984,0.022661628089381443,0.016999675986400984,16.0871239056444,11.942966791996364,4.795368135561185,2.0776987292708498,2.7286545321010416,1.3112025967960543,5.703424024620288,11.75962962379721,0.00032423726744122027,0.06675946008339773
farthest_point,0.5,24,100.9,0.44312952963045066,0.06956340806980237,0.40323488045007033,0.8416315049226442,0.40323488045007033,34.1,40.73415898495879,7.533333333333333,4.785222724989983,7.966666666666667,6.394764855641667,13.363150656319801,20.333333333333332,0.004236936569213813,0.27360929648081456,29.902452519261132,0.014390688914976238,0.008112271951275654,0.017111021168948543,0.022319926216458365,0.017111021168948543,17.44008792026768,12.828619358404872,4.716872787015661,2.0699491145507523,2.664374014452342,1.325322766123121,5.682146495453645,11.47267284560238,0.00033204234611218546,0.07416754210084715
farthest_point,0.5,25,99.0,0.44445059191127284,0.07198608908784566,0.40267229254571024,0.8420534458509141,0.40267229254571024,34.6,42.032380509813706,7.533333333333333,5.021920487195467,8.033333333333333,6.550770568393394,14.031481832162497,20.233333333333334,0.004273645083109481,0.28171730836232506,29.23696290656743,0.013532214231344434,0.009207403840482947,0.016971725551405234,0.022398224137897247,0.016971725551405234,17.07356631365183,13.436303974319628,4.659995231280345,2.244808927064389,2.626573602412255,1.4064114041312323,6.161528850619255,11.27144868930146,0.0003245443661048765,0.07969257961613035
farthest_point,0.5,26,103.8,0.4438873235347397,0.07103206953427273,0.4023909985935302,0.8407876230661041,0.4023909985935302,35.56666666666667,43.41578975654696,7.766666666666667,5.2663486658908765,8.1,6.714618655775335,14.74691960775419,21.066666666666666,0.0042568365732828335,0.2892403443654378,34.225136961011565,0.01422772561009982,0.009693835047646534,0.016964730747336437,0.023616968493448513,0.016964730747336437,17.277506250099353,14.12265490511878,4.744704650683984,2.4471197680041867,2.7489391893358914,1.532896135471403,6.716863784152296,11.701661800312332,0.0003366761353347299,0.08683007186113322
farthest_point,0.5,27,103.33333333333333,0.4438850637470922,0.07136052455062997,0.4022503516174402,0.8388185654008439,0.4022503516174402,36.43333333333333,44.53048215016418,7.866666666666666,5.4248761698992345,8.166666666666666,6.805346275798798,15.169621251862086,21.4,0.004311529795328719,0.3030148108800252,36.05027353879887,0.014384641153496584,0.010321246011082516,0.016641574636004536,0.02509041138787933,0.016641574636004536,17.674243658184892,14.99487676524351,4.71687278701566,2.6434725719718157,2.7213150415847767,1.614422738865895,7.173687168582063,11.637869220780923,0.00034618817045799677,0.09492838546507458
farthest_point,0.5,28,100.43333333333334,0.4444520641481596,0.07242310843402221,0.4015471167369901,0.8472573839662447,0.4015471167369901,39.56666666666667,45.77244997072826,8.433333333333334,5.635032834180628,8.7,6.933340529941912,15.784891346056774,23.1,0.004305728276570596,0.33296252886454264,33.33634986350818,0.01423221892833271,0.01062293144233779,0.016668298566454128,0.024199455655699694,0.016668298566454128,20.65862746866037,15.188085528437721,4.551068250666235,2.6986584430301783,2.6851443164195103,1.6244851648590577,7.368993890440681,11.273420066687837,0.00038213678853197126,0.10617677223574859
farthest_point,0.5,29,100.43333333333334,0.4436622406788418,0.0711417790559127,0.4015471167369901,0.8461322081575245,0.4015471167369901,39.56666666666667,47.13989681832235,8.433333333333334,5.873121134325792,8.7,7.059841122898893,16.421102294147794,23.1,0.004369306564331004,0.3143599112828573,33.527782840835485,0.013914522915668985,0.010820258813679281,0.016668298566454128,0.02378722518809016,0.016668298566454128,20.65862746866037,15.637216427887086,4.551068250666235,2.7824507518508437,2.6851443164195103,1.6625771387755837,7.527880380562031,11.273420066687837,0.00038315402369846184,0.10342052943555904
farthest_point,0.5,30,97.9,0.44302247311323845,0.07016615086343471,0.4014064697609001,0.8412095639943741,0.4014064697609001,40.03333333333333,48.55103421533922,8.933333333333334,6.016396957213822,8.9,7.1599247398861445,16.86505482865276,24.366666666666667,0.004347761472066194,0.32136806646982824,33.94932498101644,0.014524115203412626,0.010146003923788645,0.016797748103328968,0.024078581567995513,0.016797748103328968,21.308031871156526,16.345536804551568,5.150620243124986,2.8652190766873895,2.9137604568666933,1.7419398792315872,7.805406770000273,12.874997303128088,0.00038781147355795257,0.10760000820440889
