mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.1,0.01,28,357.23333333333335,0.34888803512792543,0.22845446832449057,0.08395604395604392,0.9088644688644688,0.08395604395604392,39.833333333333336,76.99287180448938,8.0,8.783706625256167,7.7,7.717663396387554,20.70337440240438,20.866666666666667,0.018528540929158475,1.0500987370808919,201.20796593464075,0.011004540993552824,0.011614351393902092,0.0070967800957142104,0.01184549915393864,0.0070967800957142104,17.46059054620497,14.362810552303868,2.23606797749979,3.2270596942034184,0.9000000000000001,1.3192016263375446,8.878595032912616,5.064473209415654,0.005236545853574921,0.4618859682119153
fec_simple_kmeans,0.1,0.01,29,359.23333333333335,0.3491869887218849,0.22888016916760856,0.08395604395604392,0.9076923076923077,0.08395604395604392,39.833333333333336,79.64823297414733,8.0,9.06356670284663,7.7,7.805670312773236,21.364938646778093,20.866666666666667,0.018326735496520953,1.084871029853821,204.06725743135655,0.011539106372551898,0.011535264235694771,0.0070967800957142104,0.010386407969785967,0.0070967800957142104,17.46059054620497,15.186076490951736,2.23606797749979,3.387560890912884,0.9000000000000001,1.378983612871152,9.263094790564827,5.064473209415654,0.0052093318364944035,0.45359034947056925
fec_simple_kmeans,0.1,0.01,30,363.6333333333333,0.34939477712482875,0.22946127932842939,0.08322344322344319,0.9084249084249084,0.08322344322344319,41.233333333333334,82.61685707476822,8.466666666666667,9.475158173528406,7.8,7.932592925283148,22.344204789670005,21.933333333333334,0.018512018521626736,1.1001145362854003,206.9783375675392,0.010325087504887118,0.01089792745838313,0.00613112848436858,0.011785539957327623,0.00613112848436858,18.12674512671508,16.390727962059643,3.36386021641143,3.645434307493772,0.9797958971132712,1.4537560549579631,9.856454316365262,7.393390441618934,0.005578380762343482,0.44203882777438386
fec_simple_kmeans,0.1,0.01,31,368.6333333333333,0.34691869556047744,0.22863367025013215,0.08293040293040291,0.9097435897435897,0.08293040293040291,46.36666666666667,85.44594474022715,9.933333333333334,9.863795134245635,8.033333333333333,8.059964156187018,23.280089270821172,25.433333333333334,0.0183156013488769,1.1058846235275268,212.5336809909327,0.01041124568477128,0.010971304164518228,0.006616159358168898,0.009562053391361021,0.006616159358168898,29.402361961054915,16.930941311568073,8.330399483551528,3.8982057096259077,1.4715826703096078,1.5260377415248856,10.4152369309627,19.193199026970177,0.004747540569885208,0.4850694057087129
fec_simple_kmeans,0.1,0.01,32,375.73333333333335,0.34721434532517714,0.2291298549416948,0.08293040293040291,0.9103296703296703,0.08293040293040291,46.36666666666667,88.41881832827653,9.933333333333334,10.283125083675776,8.033333333333333,8.192541624304576,24.294903115370413,25.433333333333334,0.01855928897857661,1.2024449586868287,221.83882036790183,0.012745579002052134,0.01096888304489715,0.006616159358168898,0.010408088284353462,0.006616159358168898,29.402361961054915,17.99050099282941,8.330399483551528,4.1766544313410785,1.4715826703096078,1.606513566823604,11.06891089198026,19.193199026970177,0.005101100873161184,0.5220927092421683
fec_simple_kmeans,0.1,0.01,33,382.9,0.34676970177657296,0.22901017392744116,0.08293040293040291,0.9096703296703297,0.08293040293040291,46.36666666666667,91.39393375630762,9.933333333333334,10.656665743977152,8.033333333333333,8.305327356268801,25.219805995557792,25.433333333333334,0.01963667869567867,1.2844350337982178,231.48453512059936,0.01376429900376712,0.010861533326646302,0.006616159358168898,0.010188419328790572,0.006616159358168898,29.402361961054915,19.268318124440945,8.330399483551528,4.381285637765422,1.4715826703096078,1.6561398178909168,11.553826203070708,19.193199026970177,0.005428369099502439,0.5765604606776923
fec_simple_kmeans,0.1,0.01,34,391.8666666666667,0.3466572806021649,0.2293196851578022,0.08293040293040291,0.9088644688644688,0.08293040293040291,46.36666666666667,94.39513524776913,9.933333333333334,11.20854642628428,8.033333333333333,8.480920008604045,26.537810493102423,25.433333333333334,0.019116163253784138,1.3510367711385092,239.49749244801893,0.013777851214603341,0.01100760425501589,0.006616159358168898,0.010733038283846127,0.006616159358168898,29.402361961054915,20.38189394607451,8.330399483551528,4.780016010056991,1.4715826703096078,1.767476507488226,12.485033397196073,19.193199026970177,0.005327787907594257,0.6737605650572839
fec_simple_kmeans,0.1,0.01,35,400.06666666666666,0.3472425515543177,0.22969242066963852,0.08293040293040291,0.9086446886446886,0.08293040293040291,46.36666666666667,97.49397444885243,9.933333333333334,11.691746144762211,8.033333333333333,8.63621954301495,27.71397275310924,25.433333333333334,0.019979111353556272,1.3925972620646159,244.85314419509137,0.014747461783051903,0.010126075427691525,0.006616159358168898,0.010581199680899213,0.006616159358168898,29.402361961054915,21.70011114404287,8.330399483551528,5.032405670244024,1.4715826703096078,1.855908974104597,13.083399674393105,19.193199026970177,0.005124231714473513,0.6936576691030294
fec_simple_kmeans,0.1,0.01,36,398.8333333333333,0.34608550353226897,0.22979980113361811,0.08293040293040291,0.9103296703296703,0.08293040293040291,46.36666666666667,101.03809400951104,9.933333333333334,12.133579055173902,8.033333333333333,8.767069404688613,28.77624797541193,25.433333333333334,0.01949299971262609,1.4453858137130737,247.95914762091132,0.015951264414537564,0.010966431097830373,0.006616159358168898,0.010438982054538849,0.006616159358168898,29.402361961054915,23.001898205882394,8.330399483551528,5.1982692824875,1.4715826703096078,1.902336906526332,13.491908666195123,19.193199026970177,0.005301746263495482,0.7340939473477386
fec_simple_kmeans,0.1,0.01,37,402.56666666666666,0.347132560427302,0.22938895471073642,0.08293040293040291,0.909084249084249,0.08293040293040291,46.36666666666667,104.35217704902215,9.933333333333334,12.616472537692085,8.033333333333333,8.92172000740364,29.96811936449158,25.433333333333334,0.01932849884033198,1.505399473508199,255.07994607355727,0.016752526049053938,0.010034203298544897,0.006616159358168898,0.01109811527821744,0.006616159358168898,29.402361961054915,24.477399011484586,8.330399483551528,5.470385211901779,1.4715826703096078,1.9910861907059747,14.158698626431033,19.193199026970177,0.005401932600514893,0.7768627037774952
fec_simple_kmeans,0.1,0.01,38,401.9,0.3468119685708145,0.22923515862902086,0.08278388278388275,0.908058608058608,0.08278388278388275,48.233333333333334,108.02383661334757,10.133333333333333,13.183824363043525,8.133333333333333,9.093501257379499,31.326360349027286,25.833333333333332,0.018713172276814724,1.6023661295572917,253.7744865032732,0.018947526105901724,0.010469121923244906,0.006552580153845561,0.012038972971628262,0.006552580153845561,29.88721391424024,25.84362564488663,8.30555369751001,5.797399478976323,1.4996295838935993,2.0741265689330466,14.92228393274538,19.07543504673543,0.003905024315221508,0.790890825882856
fec_simple_kmeans,0.1,0.01,39,419.53333333333336,0.34547715964529124,0.22874405600555733,0.08241758241758239,0.9115018315018315,0.08241758241758239,52.8,111.44313634115113,11.0,13.690448521304194,8.466666666666667,9.243506535085524,32.55992816159173,28.0,0.019652859369913685,1.622755217552185,267.35516120363604,0.018383201523644983,0.010576251734057403,0.006312706204986867,0.009149007042197314,0.006312706204986867,36.11223246122197,27.24813578312315,9.048020041239225,5.956758959726151,2.171532996653644,2.124542390393781,15.367932678038033,21.58857722654892,0.005690397529752048,0.7806963436536039
fec_simple_kmeans,0.1,0.01,40,424.1666666666667,0.34577347154650234,0.2289178920749618,0.08241758241758239,0.9087179487179486,0.08241758241758239,52.8,115.40329475210729,11.0,14.18531163686207,8.466666666666667,9.386696666545202,33.76044169563835,28.0,0.020740866661071725,1.7009010314941406,267.5295726124913,0.019041541869732698,0.010282346419312981,0.006312706204986867,0.010955749417688024,0.006312706204986867,36.11223246122197,29.01532377996066,9.048020041239225,6.148427296631925,2.171532996653644,2.183275311893205,15.854801247930416,21.58857722654892,0.007995922319206596,0.7976548420870163
fec_simple_kmeans,0.1,0.01,41,424.93333333333334,0.34642832190198036,0.229501816328065,0.08241758241758239,0.9094505494505494,0.08241758241758239,52.8,119.45851698667953,11.0,14.850455401375475,8.466666666666667,9.57278782444729,35.3486257958795,28.0,0.020693421363830514,1.766901675860087,261.10112132190386,0.018041343412969785,0.010371151532547604,0.006312706204986867,0.01115479344215343,0.006312706204986867,36.11223246122197,31.081579586458055,9.048020041239225,6.466072092986767,2.171532996653644,2.260476522798676,16.620864832507785,21.58857722654892,0.005932470612938455,0.8774995889694825
fec_simple_kmeans,0.1,0.01,42,435.3,0.3463272397880252,0.2294136449601042,0.08227106227106225,0.9101831501831501,0.08227106227106225,57.266666666666666,123.19993728613835,11.733333333333333,15.212642213828348,8.666666666666666,9.680494648267866,36.23250426352555,29.6,0.019031588236490832,1.949800189336141,269.4500757716229,0.01809394247672089,0.010399722589079263,0.006129815280808509,0.011777340052224868,0.006129815280808509,40.64720845956774,32.45993942619097,9.416061927484453,6.537163702018575,2.299758441421379,2.273020054924204,16.814615459780203,22.54565737934174,0.0047173536174191484,0.999982832301979
fec_simple_kmeans,0.1,0.01,43,435.46666666666664,0.3462482189986069,0.22921417525537027,0.08227106227106225,0.9071794871794872,0.08227106227106225,57.266666666666666,126.87089190474671,11.733333333333333,15.613616656626634,8.666666666666666,9.801812640083574,37.197616218839336,29.6,0.019233401616414337,1.9657113631566365,264.3387641308444,0.018757112657851915,0.010409702406662493,0.006129815280808509,0.011762976463918162,0.006129815280808509,40.64720845956774,33.588326895620085,9.416061927484453,6.641436188325213,2.299758441421379,2.2977679412508287,17.018780847882383,22.54565737934174,0.005649577721420461,1.00042391043269
fec_simple_kmeans,0.1,0.01,44,446.1,0.3463551644841751,0.2290182254259854,0.0821245421245421,0.9106227106227106,0.0821245421245421,59.2,131.2125600492957,12.533333333333333,16.170785091098896,8.933333333333334,9.942541776638011,38.522773713406536,31.533333333333335,0.019835456212361612,2.090113910039266,266.9408611159658,0.019257835290959736,0.010269220146586884,0.006045176921868524,0.009585598378781621,0.006045176921868524,41.24996969695857,35.61675302294787,10.062250687042582,6.886784513441675,2.6449112566503166,2.345381699572531,17.598098737789552,23.994073342297586,0.004332582479278387,1.0117013140444608
fec_simple_kmeans,0.1,0.01,45,447.03333333333336,0.3475285803382748,0.22861489150675351,0.0821245421245421,0.9098901098901099,0.0821245421245421,59.2,135.50140230679477,12.533333333333333,16.599835820116105,8.933333333333334,10.055239074143325,39.54051576033085,31.533333333333335,0.01942034562428788,2.1206116676330566,262.7039503996001,0.019515985994360798,0.010450577863208042,0.006045176921868524,0.011984237389994793,0.006045176921868524,41.24996969695857,37.362102888571705,10.062250687042582,7.033634789808032,2.6449112566503166,2.356483079052906,17.91861892400239,23.994073342297586,0.005033176658049114,1.0513229625934997
fec_simple_kmeans,0.1,0.01,46,443.2,0.34662561436565414,0.22822445019742116,0.08197802197802195,0.9087179487179486,0.08197802197802195,59.86666666666667,139.95385649948088,12.2,16.86701094291788,8.9,10.126046525402906,40.19496654288451,30.866666666666667,0.019835281372070267,2.1507572174072265,254.0155375825135,0.01940275549558402,0.010092988531664971,0.006062907351267596,0.01162598354571569,0.006062907351267596,42.057685253576295,39.08908945155922,9.565214756257873,7.025136438911084,2.560598888281151,2.3343123371619474,17.86675394233966,22.977863743660382,0.0059204573124766345,1.0948735439335024
fec_simple_kmeans,0.1,0.01,47,444.6333333333333,0.34657889330044755,0.2286902463118673,0.0818315018315018,0.9084249084249084,0.0818315018315018,71.96666666666667,144.4098064571547,16.833333333333332,17.226168806150383,9.8,10.212470727456433,41.08127678339965,41.333333333333336,0.019565836588541618,2.3050748825073244,247.57173820037607,0.019347004812793618,0.010330854046751249,0.005806063018629933,0.012228069675432308,0.005806063018629933,73.73713823817383,41.36924012329398,25.98343489396444,7.216334228687344,5.160103358137961,2.3869042751374954,18.317924088719067,59.67597692725459,0.005724882724654241,1.150719635197536
fec_simple_kmeans,0.1,0.01,48,443.8666666666667,0.3473408147705032,0.22868799896122446,0.0818315018315018,0.9104761904761904,0.0818315018315018,71.96666666666667,148.44795586086212,16.833333333333332,17.48425363468652,9.8,10.29169103954462,41.72353328535488,41.333333333333336,0.018914858500162706,2.401895459493001,246.3812402671022,0.021002502264334224,0.010329715702248193,0.005806063018629933,0.011376796406039082,0.005806063018629933,73.73713823817383,42.776372520567165,25.98343489396444,7.097678166475209,5.160103358137961,2.352501121970506,18.124730683940644,59.67597692725459,0.004948058352526337,1.2161642535184725
fec_simple_kmeans,0.1,0.01,49,447.2,0.3468494168931038,0.22832409407093046,0.0818315018315018,0.909084249084249,0.0818315018315018,71.96666666666667,152.90674745256723,16.833333333333332,17.77826198019856,9.8,10.381906088685586,42.42515878336767,41.333333333333336,0.019364547729492136,2.4230547825495403,243.68988489471616,0.02123775806711729,0.010704312925502092,0.005806063018629933,0.011441009480359062,0.005806063018629933,73.73713823817383,44.48834283066896,25.98343489396444,6.963877286585987,5.160103358137961,2.3152304325352966,17.812305643646706,59.67597692725459,0.004485335388776802,1.2378604525449437
fec_simple_kmeans,0.1,0.01,50,431.06666666666666,0.3467665262504664,0.228047129739348,0.0818315018315018,0.9101098901098901,0.0818315018315018,71.96666666666667,156.60236711460377,16.833333333333332,18.120483932263433,9.8,10.47583412100072,43.24935516460844,41.333333333333336,0.018547368049621527,2.5353548685709635,225.59254321797863,0.021132442789440264,0.010222505764686536,0.005806063018629933,0.010407314765101193,0.005806063018629933,73.73713823817383,45.74645570815881,25.98343489396444,6.863760187359713,5.160103358137961,2.284512728440929,17.584146942637823,59.67597692725459,0.003949203917054479,1.2507300771926055
fec_simple_kmeans,0.2,0.0,0,0.0,0.5295559523186688,0.12113511699783812,0.10095238095238089,0.9054945054945055,,32.5,22.54689326531973,7.3,4.85813400946856,6.866666666666666,5.747136371274254,15.164905307728214,21.766666666666666,0.0,0.39036561648050944,0.0,0.004529466474804007,0.010594319504980807,0.015289431699013856,0.012197307187262953,,7.68439978137525,0.12141474055831195,1.5088627063675035,0.027294558545131232,0.3399346342395189,0.010120145961796743,0.08075913470242213,5.083852432511741,0.0,0.1008161968295117
fec_simple_kmeans,0.2,0.0,1,2153.733333333333,0.4608190185093196,0.11850444123584941,0.0954578754578754,0.8868864468864469,0.0954578754578754,34.833333333333336,27.341803579372865,7.9,4.367504810762925,7.2,6.040543756827958,13.501489178583604,22.966666666666665,0.015483991305033314,0.6452195088068644,43.105245878224856,0.0085034095352809,0.010518096373987061,0.011302251076189691,0.020677517787332605,0.011302251076189691,9.409510555224903,0.4180129659030274,2.103172207246314,0.10603620349098543,0.7916228058025279,0.07519165289665797,0.3391145887982497,6.0799305551589615,0.003865344720026014,0.13920791277047975
fec_simple_kmeans,0.2,0.0,2,1688.1333333333334,0.42808510580745196,0.10439245317984235,0.09142857142857137,0.8912087912087913,0.09142857142857137,37.2,29.255514264399444,8.333333333333334,3.9830287177017016,7.5,6.143314280046399,12.25138233435963,24.033333333333335,0.01271388530731196,0.6376070340474447,43.71554516289246,0.009276180232296361,0.008686517928297987,0.01041118178666109,0.020028961038460268,0.01041118178666109,8.821942340928478,0.4592956368195341,1.9550504398153574,0.12176001687519118,1.02469507659596,0.06647355797339682,0.3548838359780301,5.558676900926055,0.0032558103187412127,0.15260961429174955
