mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.4,0.0,49,71.93333333333334,0.4202822717049718,0.11637560335081633,0.08698190309398712,0.7668417980151782,0.08698190309398712,61.53333333333333,74.55477069897874,10.466666666666667,7.0391977851928065,8.766666666666667,6.07615211372458,16.396529080074256,26.766666666666666,0.003995577494303337,0.2333756844202677,33.832857139506004,0.05190636281051033,0.07977992795987478,0.007823404818564373,0.18658776566779492,0.007823404818564373,40.41924734029019,58.8383149534495,5.149325737954004,6.629951812618988,2.155355088043628,2.8668208254787655,15.8702807404139,13.534359567001642,0.00033040704313993423,0.20097909291696836
fec_simple_farthest_point,0.4,0.0,50,70.36666666666666,0.41802029537629387,0.11848793291508057,0.08698190309398712,0.7966141272621133,0.08698190309398712,61.53333333333333,76.23088282722861,10.466666666666667,7.1807639844138755,8.766666666666667,6.129935329062852,16.751410819200167,26.766666666666666,0.003943022092183387,0.23128643830617265,34.96806479568973,0.05317744787069137,0.07882546296129214,0.007823404818564373,0.17160652091622697,0.007823404818564373,40.41924734029019,61.79245395996979,5.149325737954004,6.875784021577603,2.155355088043628,2.934215019795916,16.524816761945242,13.534359567001642,0.00033423175841400645,0.19401463470894603
fec_simple_farthest_point,0.5,0.0,0,0.0,0.499970445109441,0.03185333340947461,0.14798598949211905,0.8491535318155283,,34.2,22.61722412412412,7.5,4.876596863530197,6.9,5.743591057724391,15.21220940940941,22.866666666666667,0.0,0.11380480925242102,0.0,0.002596733545902642,0.004028767856739684,0.033258821786572745,0.036564957692100525,,8.096912991998867,0.2051508750697689,1.7464249196572983,0.04983963477188368,0.30000000000000004,0.02340476688822087,0.1361631721665571,5.402057221302106,0.0,0.008224488167582495
fec_simple_farthest_point,0.5,0.0,1,388.76666666666665,0.4914544406438341,0.032755116081335,0.14401634559252768,0.7757734967892586,0.14401634559252768,32.8,22.896725312731867,7.233333333333333,3.529010022688536,6.933333333333334,5.238668700503471,10.564117745826366,21.7,0.003695249557495067,0.14509908358256018,27.849217024700863,0.003773651612158777,0.005767685233094346,0.032656818313193635,0.11479098057924188,0.032656818313193635,8.518215775618742,3.438812621759248,1.8381754238616317,0.6373220432506189,0.35901098714230023,0.5835703452370019,2.194801547848972,5.877357682950166,0.00032876963067771233,0.016380474784230083
fec_simple_farthest_point,0.5,0.0,2,260.3666666666667,0.48683400424093826,0.03417346791092215,0.1326911850554582,0.7290134267367192,0.1326911850554582,34.833333333333336,22.215727166770087,7.866666666666666,2.6530451478497197,7.233333333333333,4.6707232095136,7.581348731893121,22.766666666666666,0.003750816980997667,0.12850745519002274,45.241193127011535,0.004742137222785107,0.008551088447285918,0.026178801019626812,0.1365791988032391,0.026178801019626812,9.876177848180381,4.453223478644988,2.6674998698323407,0.7774834815707482,0.8825468196582483,0.8317277303326277,2.677870959639609,6.9984919010376005,0.00028637386343294144,0.020981960142313436
fec_simple_farthest_point,0.5,0.0,3,177.86666666666667,0.48266630695664736,0.03454422992668411,0.12948044366608286,0.6760070052539404,0.12948044366608286,34.86666666666667,21.400057985412523,7.966666666666667,2.097322158708009,7.5,4.1720301269283055,5.676608133552677,22.533333333333335,0.00397768815358475,0.1139690240224202,48.7590903205637,0.005401193418804708,0.009489360670510004,0.026089803681229883,0.13780437300485712,0.026089803681229883,10.420279373520762,5.1780074293336735,2.880779215574996,0.82080071579884,1.118033988749895,0.9416407539319511,2.8292097992211707,7.265137453773481,0.00024602752302483,0.023420913023069014
fec_simple_farthest_point,0.5,0.0,4,131.33333333333334,0.480792440888003,0.03520707819769326,0.12638645650904842,0.690893169877408,0.12638645650904842,36.46666666666667,21.34080919891568,8.266666666666667,1.8736045928982483,7.566666666666666,3.931509155641113,4.8834809534492685,23.2,0.003928375244140577,0.10868298212687172,48.50658603621665,0.005901709663628489,0.011798006321480863,0.02566369838639257,0.13593227765148433,0.02566369838639257,11.732386325419434,5.583402864684942,2.9544693074880453,0.866612505163454,1.174260996920569,1.0119726644728542,2.949493305967891,7.542766954727775,0.00037472116633693593,0.02547336687348212
fec_simple_farthest_point,0.5,0.0,5,112.2,0.4803291952700991,0.03423546760947305,0.1205487448920023,0.6650904845300641,0.1205487448920023,35.9,21.519076214473092,8.433333333333334,1.7688052917267179,7.733333333333333,3.8241647357612805,4.500137133434521,23.133333333333333,0.00396214326222732,0.10654140313466386,43.68554299384027,0.00631829678965355,0.014937972876200342,0.021634609659290507,0.16056637210679822,0.021634609659290507,14.41607898609512,5.857469120755609,3.639444402042097,0.8987674882034478,1.5040685563571303,1.0385584813614646,2.9846164704630116,9.995776886043203,0.0002713191256647639,0.026729150242544172
fec_simple_farthest_point,0.5,0.0,6,98.86666666666666,0.4792068808668588,0.034780891690690326,0.11657910099241094,0.6643315820198482,0.11657910099241094,37.3,21.748677417564604,8.166666666666666,1.731288507768395,7.666666666666667,3.7763272427669503,4.353284077958091,22.466666666666665,0.0038648049036661266,0.10553467273712154,52.7015074631541,0.006804661710052182,0.01768808543350905,0.02260340529055811,0.14884127008194128,0.02260340529055811,12.321120078953863,6.287036286414727,2.8992336152086047,0.9505332505305055,1.2736648783028532,1.0794601330598104,3.1217686149458013,7.894020240381674,0.00013589355787549018,0.030205116545919442
fec_simple_farthest_point,0.5,0.0,7,89.93333333333334,0.4782888341478897,0.03683499004931746,0.11348511383537649,0.7060128429655576,0.11348511383537649,36.53333333333333,22.28672460507949,8.6,1.7446366731385936,7.7,3.757985799320667,4.3339451643279725,23.2,0.00392215251922603,0.10371773242950436,47.50644400733676,0.007215589718628056,0.021058397231437896,0.02368874034173159,0.14641073840704064,0.02368874034173159,14.941515615522036,6.719373903381269,3.7735924528226414,1.0872832760767264,1.268857754044952,1.144429265734929,3.434538966391955,9.799319704278794,0.00013239798444024511,0.031865177550197195
fec_simple_farthest_point,0.5,0.0,8,85.5,0.4772955361373842,0.03781890516189983,0.11243432574430819,0.6633391710449504,0.11243432574430819,35.6,22.902509865030776,8.933333333333334,1.8252051632664392,7.833333333333333,3.7993922085042597,4.544517336364459,24.333333333333332,0.003827460606892863,0.1057788769404093,50.22001592990588,0.008302510283311458,0.02568767202871738,0.024281231483028763,0.1534798777459353,0.024281231483028763,16.2964208749447,7.635397662644363,4.304519588628781,1.2994354181410124,1.4851112939963642,1.264677664317759,4.03508781274503,11.63710540565059,0.0001102654651393008,0.037348827276568505
fec_simple_farthest_point,0.5,0.0,9,83.43333333333334,0.4760653098844095,0.04155819019999032,0.11161704611792173,0.6732049036777583,0.11161704611792173,34.6,23.720739027752746,8.7,1.9344784248869789,7.866666666666666,3.859561499595763,4.8196132401630205,23.7,0.003950643539428663,0.11015035311381018,47.125848061924096,0.009524004048039518,0.02837370519878585,0.02397843155645305,0.1664801951976072,0.02397843155645305,15.955354378180804,8.70637779737845,3.8914436053132437,1.5598929203115857,1.3349989596333856,1.4077342424783745,4.712008536523875,10.680667894222095,0.00013173405594031878,0.04310366048487135
fec_simple_farthest_point,0.5,0.0,10,83.03333333333333,0.4749724825134501,0.043753251155483126,0.11109165207238757,0.7017513134851138,0.11109165207238757,34.86666666666667,24.71267285846186,8.933333333333334,2.080542066078555,7.933333333333334,3.939664296982792,5.205071748901302,23.866666666666667,0.0039945125579833535,0.21726223627726235,51.26628738481286,0.011669638753229588,0.03245519831111503,0.02441678276908254,0.16701517457223022,0.02441678276908254,15.681694919732227,9.831232396823971,3.820413008505174,1.8263092447164555,1.3399834161494524,1.5336462322504447,5.420853189121373,10.601048166206125,0.0001526210346584148,0.048879019046725224
fec_simple_farthest_point,0.5,0.0,11,85.63333333333334,0.4726264484803472,0.04766462894198,0.10951546993578513,0.6753648569760654,0.10951546993578513,37.1,25.58029634804967,9.266666666666667,2.1677785772764517,8.2,3.9971048756619774,5.409781167384295,24.933333333333334,0.003992883364359477,0.11600051720937089,45.89443200311873,0.015132538114978321,0.03798719264466641,0.024223619350226662,0.15844402162252244,0.024223619350226662,15.95900999435742,10.760558929052218,3.9406711216351065,1.9479841978072154,1.5362291495737217,1.6126058736884443,5.735777249460356,11.239612488377388,0.000173466630610596,0.05368688981625957
fec_simple_farthest_point,0.5,0.0,12,86.96666666666667,0.4699055215214695,0.051956444129393035,0.10922358435493282,0.6697022767075307,0.10922358435493282,38.43333333333333,26.333677394980825,9.3,2.3222360423432202,8.266666666666667,4.086739578183042,5.7777860124416085,24.9,0.0038936853408812967,0.11796356042226151,55.320570817333,0.017329507532300687,0.0446300645906399,0.024474497171583644,0.16891997331792225,0.024474497171583644,16.471557977988063,11.611123800919398,3.9425034347903027,2.1411248409871386,1.5691469727919756,1.7111377911762384,6.200576537160772,11.234915813362079,0.0001194183289050183,0.05704087363546553
fec_simple_farthest_point,0.5,0.0,13,93.56666666666666,0.4664431997071706,0.05714008194211085,0.10572095738470515,0.6975481611208406,0.10572095738470515,37.333333333333336,27.44126731002217,9.033333333333333,2.508988589317913,8.3,4.198100603559586,6.221146806993293,24.1,0.003974088033040317,0.12299280166625973,58.95743285531425,0.022353182352172277,0.04896567123421213,0.022516395006919043,0.16981549897724102,0.022516395006919043,14.74072212915259,12.42879034037651,3.1883468373995254,2.332746107206234,1.6155494421403511,1.7880997801758212,6.627878099866778,9.754827864532858,0.00010787039051601076,0.06214944761134642
fec_simple_farthest_point,0.5,0.0,14,93.66666666666667,0.4623079772940302,0.06286467746820827,0.10560420315236423,0.707472270869819,0.10560420315236423,37.333333333333336,28.44285021913221,8.966666666666667,2.691749511017818,8.266666666666667,4.321597599684927,6.664453571670941,23.733333333333334,0.0039610226949055565,0.12628670533498124,61.52199245436998,0.02850752336161722,0.054786201720869315,0.022646183142827882,0.18070493691059494,0.022646183142827882,14.74072212915259,13.314547371064876,3.0164364553043197,2.5012180458224726,1.569146972791976,1.8706780804287562,7.0338933617899775,8.782305442700617,0.00010693110808872899,0.06507787128953564
fec_simple_farthest_point,0.5,0.0,15,94.33333333333333,0.45757411902217526,0.06742820307148589,0.10391126678342084,0.6918272037361354,0.10391126678342084,37.5,29.644654945702953,8.7,2.918933912315228,8.233333333333333,4.452515802149128,7.185450410027197,22.966666666666665,0.0039868831634521035,0.13091765244801834,57.71616372867791,0.0353843072083269,0.06073421627015246,0.021612151376425654,0.17769891560950288,0.021612151376425654,14.063546257375247,14.428630747907206,2.7221315177632395,2.739371908280838,1.520599297060939,1.9830486000913732,7.587330893632329,8.039416783711504,0.0001312037666287881,0.07092231006685097
fec_simple_farthest_point,0.5,0.0,16,94.2,0.4527500419533202,0.07252463770282595,0.10356100408639808,0.6957384705195563,0.10356100408639808,38.43333333333333,30.664366816075795,8.6,3.074982336769986,8.133333333333333,4.55136899514244,7.525237979860857,22.766666666666666,0.00385755697886144,0.1337302207946777,61.25759816817285,0.042051089417695975,0.06659207540076259,0.021853947303881648,0.18197370984650785,0.021853947303881648,14.67352112555886,15.33210865712866,2.727636339397171,2.872839444096575,1.4996295838935987,2.0543551375948548,7.837861807956458,8.13504080437762,0.00010962778510607051,0.0735374401440001
fec_simple_farthest_point,0.5,0.0,17,92.23333333333333,0.44752969178965846,0.07809805596556665,0.10332749562171625,0.7140105078809107,0.10332749562171625,39.53333333333333,31.800435591056473,8.533333333333333,3.2516401505929977,8.1,4.654498538781022,7.887882201495391,22.6,0.004023488362630153,0.13864473501841224,61.600153318712515,0.0468242719620723,0.06855027259351462,0.021939235576283956,0.18197158427841104,0.021939235576283956,14.256538460962007,16.456345920451522,2.741451359326945,2.976845107133951,1.4910846164230025,2.111422016680847,7.9868957488236925,8.2,0.0001814115038885882,0.07931748006284044
fec_simple_farthest_point,0.5,0.0,18,93.86666666666666,0.4433311317967653,0.08359902584124941,0.10262697022767071,0.7372446001167543,0.10262697022767071,39.666666666666664,33.13244731238039,8.6,3.3920670513099855,8.166666666666666,4.737601921894616,8.174735152085077,22.8,0.003992144266764277,0.14103609720865878,61.53791965573386,0.050887125315732445,0.0715196253959923,0.022030382057466054,0.18343339336581665,0.022030382057466054,14.487542541400487,17.45216257904963,3.0287511177601463,3.0278772892823955,1.950783318453271,2.123429223251952,8.021438818641835,9.10823802938856,0.00015090202215060862,0.0785684106578695
fec_simple_farthest_point,0.5,0.0,19,94.3,0.4406640484380827,0.08624189443566345,0.10251021599532978,0.727612375948628,0.10251021599532978,38.93333333333333,34.2768037203494,8.6,3.5458075185522158,8.166666666666666,4.823438308152005,8.519978516949854,22.8,0.0040465911229451,0.143660036722819,62.041464629176296,0.05029965850413462,0.07390937424246777,0.022072726520603343,0.18883444204054484,0.022072726520603343,14.999851851120248,18.31818516947498,3.0287511177601463,3.1276644272689507,1.950783318453271,2.1596470619343404,8.212350511688921,9.10823802938856,0.00017694420259629971,0.07917554305311504
fec_simple_farthest_point,0.5,0.0,20,94.36666666666666,0.43716636625034067,0.0884403743491316,0.1020431990659661,0.7112084063047285,0.1020431990659661,40.6,35.44282974988167,8.6,3.6192646166217566,8.133333333333333,4.876113727413075,8.648351672883377,22.833333333333332,0.004289293289184513,0.1463649749755859,65.92343201691557,0.05352691619867624,0.07662152045539457,0.02245478638094125,0.182020007361663,0.02245478638094125,15.125254818790108,18.987799419518684,3.039736830714133,3.116903158765447,1.9618585292749549,2.152413938050767,8.068684835615235,9.118052911059952,0.001530936463144048,0.07948934472242233
fec_simple_farthest_point,0.5,0.0,21,90.96666666666667,0.43278613903921853,0.0929873299512319,0.10122591943957963,0.7514886164623468,0.10122591943957963,40.6,36.57672801939122,8.6,3.7306112710695456,8.133333333333333,4.9404455095325375,8.894263698201392,22.833333333333332,0.0040542602539061865,0.14813320636749264,63.12288720336617,0.05720212528080628,0.07910564840503058,0.02170215912386644,0.1798814937257317,0.02170215912386644,15.125254818790108,19.854178247876625,3.039736830714133,3.1531110762807932,1.9618585292749549,2.1676849569720877,8.11588641137513,9.118052911059952,0.00018684492940682375,0.08069483304604792
fec_simple_farthest_point,0.5,0.0,22,89.7,0.4312636340569503,0.09465511200783763,0.10093403385872733,0.7181552831290134,0.10093403385872733,40.93333333333333,37.52274916357878,8.566666666666666,3.8015082145132926,8.1,4.967875358756887,9.005304978560309,22.733333333333334,0.004000608126322376,0.14739863077799475,65.86610154953253,0.057856478025269185,0.08254096031689014,0.02185277772836785,0.18407181382725518,0.02185277772836785,15.870167680973701,20.446952283783503,3.062497165531568,3.2018277671245388,1.9891371663780921,2.182508760589708,8.147372718756932,9.20845022550242,0.00020911465721167353,0.07737498868305384
