mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
stratified,0.2,12,67.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.792674248312945,1.0,1.7952127307006336,3.0,3.7855128452450284,4.363942578184401,2.0,0.00402398904164628,0.17876253128051753,17.13657556871332,0.0,0.0,0.0,0.0,0.0,0.0,2.2912055257324404,0.0,0.39543331246061997,0.0,0.35008179168445036,1.1343858602150614,0.0,0.0003080038204789078,0.018198455009870496
stratified,0.2,13,61.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.893127491303495,1.0,1.7512040342274495,3.0,3.732533525915998,4.227059161290665,2.0,0.00410615603129064,0.17810629208882647,14.890116035664583,0.0,0.0,0.0,0.0,0.0,0.0,2.3770371651025957,0.0,0.37199320180044915,0.0,0.3319596515903154,1.0677517968852863,0.0,0.00035122892950465497,0.01901808221022517
stratified,0.2,14,57.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.170757878735213,1.0,1.6961352871813173,3.0,3.6691708696698475,4.058964347975315,2.0,0.0041197856267292865,0.21587719122568763,12.959123770104554,0.0,0.0,0.0,0.0,0.0,0.0,2.393874007260674,0.0,0.3806362112415907,0.0,0.32403275899607015,1.087851368804628,0.0,0.0003110748810460566,0.020029865416758736
stratified,0.2,15,54.833333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.080318680570407,1.0,1.609362753819056,3.0,3.587324800053606,3.7999077408258577,2.0,0.004144263267517047,0.17512009143829343,14.276048317218445,0.0,0.0,0.0,0.0,0.0,0.0,2.4887744175236164,0.0,0.3529733720015834,0.0,0.2947240066343957,1.000505533753441,0.0,0.00032156020401126256,0.016568358030437574
stratified,0.2,16,48.3,1.0,0.0,1.0,1.0,1.0,3.0,28.200217455236828,1.0,1.5405346269832718,3.0,3.5269238507436955,3.6023617846377585,2.0,0.004153776168823197,0.1739234129587809,12.554282137979856,0.0,0.0,0.0,0.0,0.0,0.0,2.4100312648231674,0.0,0.2986883644834326,0.0,0.27013357242794417,0.8722054339759867,0.0,0.00036016400185363243,0.016748715861002055
stratified,0.2,17,44.9,1.0,0.0,1.0,1.0,1.0,3.0,28.325162360149516,1.0,1.4903891955933317,3.0,3.4825141129538415,3.4558873705017303,2.0,0.00410833358764644,0.17241773605346677,9.907404638282756,0.0,0.0,0.0,0.0,0.0,0.0,2.464139733397692,0.0,0.2936648389712881,0.0,0.2665801315668464,0.856362211737243,0.0,0.0002977142678030103,0.017037969312462736
stratified,0.2,18,41.86666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.330646748899472,1.0,1.466198558144067,3.0,3.454467236214016,3.388000371107616,2.0,0.004108055432637476,0.17193715572357174,9.358537397597033,0.0,0.0,0.0,0.0,0.0,0.0,2.7134634705319773,0.0,0.2903818375226847,0.0,0.2515009218366592,0.8367372963040505,0.0,0.000358977498059552,0.01666078568514209
stratified,0.2,19,43.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,28.419337098565393,1.0,1.4437441717029627,3.0,3.4334115953648094,3.3274917472102272,2.0,0.004180447260538687,0.17004198233286535,8.194849330863597,0.0,0.0,0.0,0.0,0.0,0.0,2.9985931217957362,0.0,0.3278211353101432,0.0,0.28205985711031695,0.9448043007438245,0.0,0.0003408093303837142,0.01798504716266134
stratified,0.2,20,39.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,28.566273656803496,1.0,1.4165837215554513,3.0,3.4035270024942985,3.2390772511281143,2.0,0.004116034507751417,0.17043231328328448,10.288936884937248,0.0,0.0,0.0,0.0,0.0,0.0,3.1540848488506343,0.0,0.31211789717363425,0.0,0.2548782572790452,0.8857399317757221,0.0,0.0003070155171359801,0.017015594400677632
stratified,0.2,21,37.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.619696327182513,1.0,1.3890293804962872,3.0,3.379512586129224,3.1582635681507436,2.0,0.004156406720479277,0.1706791798273722,8.960964729809447,0.0,0.0,0.0,0.0,0.0,0.0,3.2549298772992885,0.0,0.27063389074042443,0.0,0.23107054708261962,0.7719662690698669,0.0,0.00032992058638834596,0.017661444493433428
stratified,0.2,22,35.2,1.0,0.0,1.0,1.0,1.0,3.0,28.678711847691027,1.0,1.3722116222620546,3.0,3.3595893163722463,3.106574781094326,2.0,0.004165577888488717,0.1712039788564046,8.392059739221752,0.0,0.0,0.0,0.0,0.0,0.0,3.2770118486349102,0.0,0.2718445302214531,0.0,0.23041786907005657,0.7819101403808907,0.0,0.00034986959473277577,0.01802837884239467
stratified,0.2,23,34.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.944426230771093,1.0,1.3574907106545508,3.0,3.350857820338982,3.062851039164369,2.0,0.004255437850952097,0.17084202766418455,9.102868900639086,0.0,0.0,0.0,0.0,0.0,0.0,3.3480601424709984,0.0,0.28538726658147767,0.0,0.24678117915873063,0.8238997591150895,0.0,0.0003971624589743365,0.019385389949945722
stratified,0.2,24,33.4,1.0,0.0,1.0,1.0,1.0,3.0,28.963340597241316,1.0,1.3422411605338982,3.0,3.3332097319965825,3.0168877245002763,2.0,0.0042694409688313305,0.17179703712463376,5.56536911025076,0.0,0.0,0.0,0.0,0.0,0.0,3.3973220782877127,0.0,0.25148511421471076,0.0,0.21218100857409258,0.7215401923254563,0.0,0.0004468301657754209,0.02041540782398179
stratified,0.2,25,32.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.057774085985965,1.0,1.3351149468363084,3.0,3.3244030415064585,2.997484895894217,2.0,0.00434741973876949,0.1724501609802246,6.510162995057975,0.0,0.0,0.0,0.0,0.0,0.0,3.431644859522984,0.0,0.2249614756741519,0.0,0.19792540687347282,0.6449357252874731,0.0,0.0004329312094512367,0.01812133897671835
stratified,0.2,26,31.9,1.0,0.0,1.0,1.0,1.0,3.0,29.139615383146275,1.0,1.3219148418677458,3.0,3.308887369652934,2.953835215747523,2.0,0.004323625564575133,0.172591757774353,7.760369407014935,0.0,0.0,0.0,0.0,0.0,0.0,3.429799585038482,0.0,0.21347296612601974,0.0,0.18493514611267547,0.6062916503342247,0.0,0.0004147344538908379,0.016460954990251565
stratified,0.2,27,32.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.057070691614495,1.0,1.3016347088179407,3.0,3.295359817522971,2.904582608853717,2.0,0.0043686389923095125,0.2120018084843953,7.84212272850208,0.0,0.0,0.0,0.0,0.0,0.0,3.381761562915029,0.0,0.22158053846437084,0.0,0.19129098294435518,0.6304777466934792,0.0,0.00043280127838318225,0.020173090177993923
stratified,0.2,28,30.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,29.09961251338067,1.0,1.296552138780561,3.0,3.2880741396141673,2.8891570492909064,2.0,0.004357353846232043,0.17224238713582354,7.283466817998751,0.0,0.0,0.0,0.0,0.0,0.0,3.4321577554055493,0.0,0.21196051784094258,0.0,0.18406527519323165,0.6065992650958343,0.0,0.00043722592468204655,0.016078865361370244
stratified,0.2,29,32.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.324948556120013,1.0,1.283137009068913,3.0,3.2775667754233195,2.8491938729405555,2.0,0.004408669471740674,0.17073864936828612,8.220840724781269,0.0,0.0,0.0,0.0,0.0,0.0,3.4066169998902365,0.0,0.21642892390257187,0.0,0.18255491013529004,0.6193574647244027,0.0,0.00045951972573993156,0.016787054283456386
stratified,0.2,30,31.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.286534546786914,1.0,1.2645137128035338,3.0,3.2655125366304287,2.798762197214536,2.0,0.004341340065002393,0.1701325972874959,6.38583501892187,0.0,0.0,0.0,0.0,0.0,0.0,3.4311966941419634,0.0,0.20576418267981011,0.0,0.17863778531528118,0.5930636473778037,0.0,0.00043486221798474354,0.016889229608250945
stratified,0.2,31,29.866666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.386876391353308,1.0,1.2456475507559015,3.0,3.2494439796700103,2.742586021272602,2.0,0.004370236396789504,0.16910969416300453,6.275525653060646,0.0,0.0,0.0,0.0,0.0,0.0,3.4453188087663826,0.0,0.17150763455138418,0.0,0.15041541618902454,0.4920177476513897,0.0,0.0004179302165376308,0.016764845854507538
stratified,0.2,32,30.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,29.535162284821926,1.0,1.250239217078942,3.0,3.25532311667613,2.7612044528504947,2.0,0.004307993253072063,0.16964584191640214,5.615949509111429,0.0,0.0,0.0,0.0,0.0,0.0,3.3884494720433076,0.0,0.16418566602039494,0.0,0.13920925942400458,0.4689776054709932,0.0,0.0004092152690818602,0.016514985683734856
stratified,0.2,33,30.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.570965530018533,1.0,1.2527683043052777,3.0,3.2543697363204847,2.7629458386275547,2.0,0.004372437795003213,0.17063919703165686,7.266055020129944,0.0,0.0,0.0,0.0,0.0,0.0,3.2882696497732833,0.0,0.14974155163425693,0.0,0.12945549707670892,0.42606914046349836,0.0,0.0004068573168269038,0.01658517361771666
stratified,0.2,34,32.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.63069073530393,1.0,1.241371171450365,3.0,3.247811946783836,2.7379696944571488,2.0,0.004344248771667433,0.17054802576700842,7.456242723755414,0.0,0.0,0.0,0.0,0.0,0.0,3.1993742336710635,0.0,0.14692002224344963,0.0,0.1260102778745982,0.41902776731452596,0.0,0.0004212907760869291,0.016588105345336182
stratified,0.2,35,30.0,1.0,0.0,1.0,1.0,1.0,3.0,29.66456423860759,1.0,1.2509775524438533,3.0,3.2580362727509344,2.765685642027251,2.0,0.00437251726786291,0.17128383318583168,5.3416601664027015,0.0,0.0,0.0,0.0,0.0,0.0,3.2473015445784044,0.0,0.15117120509575196,0.0,0.12944248907099898,0.43869281975319907,0.0,0.00039801909855268473,0.016219353604298433
stratified,0.2,36,31.8,1.0,0.0,1.0,1.0,1.0,3.0,29.9102451563565,1.0,1.2492643829740404,3.0,3.257090610746118,2.762862306805708,2.0,0.0043374617894490035,0.17033667564392088,8.3082288525694,0.0,0.0,0.0,0.0,0.0,0.0,3.3429089563339174,0.0,0.15391734703069013,0.0,0.13103396916808138,0.44011179273903706,0.0,0.0004069760472766954,0.015796234018799673
stratified,0.2,37,30.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.006540128843707,1.0,1.2473610499064742,3.0,3.2522401232929687,2.7584709032157266,2.0,0.004360191027323353,0.17124284108479815,7.336363010526552,0.0,0.0,0.0,0.0,0.0,0.0,3.4985033404670904,0.0,0.16102055873756113,0.0,0.13774549696455884,0.46941024696682376,0.0,0.00041690295911546937,0.015438936850063296
stratified,0.2,38,28.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.98744166149096,1.0,1.2637189056275786,3.0,3.2591007671313545,2.795061925995648,2.0,0.00438077449798579,0.1714385112126668,5.908656549692343,0.0,0.0,0.0,0.0,0.0,0.0,3.5769385775075193,0.0,0.17714305973835628,0.0,0.1403960799722788,0.4998993621276041,0.0,0.0004140385590998855,0.016650407695151213
stratified,0.2,39,30.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.081718472370554,1.0,1.2676987164685594,3.0,3.2605474724538204,2.798206455204957,2.0,0.004412674903869577,0.1717058420181274,5.54937433910847,0.0,0.0,0.0,0.0,0.0,0.0,3.442815974105432,0.0,0.15695344007752662,0.0,0.12787925098113687,0.4417677643185658,0.0,0.00043262851532564105,0.016429050060381954
stratified,0.2,40,30.4,1.0,0.0,1.0,1.0,1.0,3.0,30.071993962922868,1.0,1.2644584303906679,3.0,3.26014657363824,2.793950929943234,2.0,0.004404838879903111,0.21397925217946367,6.369720035710625,0.0,0.0,0.0,0.0,0.0,0.0,3.452351918179015,0.0,0.17128692880529717,0.0,0.1324437759856694,0.48268408504996696,0.0,0.000425790252032414,0.01845705752669373
stratified,0.2,41,30.433333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.17650217676564,1.0,1.2380130420110786,3.0,3.2374989315564204,2.7195640176614964,2.0,0.004440983136494904,0.17243891557057694,6.259304185681416,0.0,0.0,0.0,0.0,0.0,0.0,3.4394158330447997,0.0,0.16974469627784713,0.0,0.1302013344127654,0.4698328919557692,0.0,0.0004371960395155322,0.015340912785434422
stratified,0.2,42,30.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.25875278642504,1.0,1.2298014340092476,3.0,3.228710471696365,2.6907120571006926,2.0,0.00443060398101802,0.17105162143707273,7.0003968141495765,0.0,0.0,0.0,0.0,0.0,0.0,3.287697633801419,0.0,0.14033984784546333,0.0,0.11088849141227379,0.3896636163201489,0.0,0.00041941418940419004,0.015147324047651657
stratified,0.2,43,29.6,1.0,0.0,1.0,1.0,1.0,3.0,30.33378601599859,1.0,1.2333991010586576,3.0,3.2338937946320314,2.7080795923012246,2.0,0.004388546943664497,0.17108891010284422,5.288982258746321,0.0,0.0,0.0,0.0,0.0,0.0,3.264082655935644,0.0,0.11079633829756318,0.0,0.09488771745618037,0.3127621859938623,0.0,0.0004069815450650487,0.016411352978452393
stratified,0.2,44,30.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.516969202662313,1.0,1.2381344071534746,3.0,3.2376396921732136,2.717308223083216,2.0,0.004450456301371196,0.1711649974187215,5.6984403324262525,0.0,0.0,0.0,0.0,0.0,0.0,3.278621201276823,0.0,0.11969503628587919,0.0,0.10169345299675196,0.34494194484936586,0.0,0.0004167429626155331,0.014992389182389272
stratified,0.2,45,30.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.646074050040855,1.0,1.2461664691244876,3.0,3.244854289990263,2.7449477478229274,2.0,0.00440414746602372,0.17153209845225012,7.504147001639974,0.0,0.0,0.0,0.0,0.0,0.0,3.2684040410164132,0.0,0.11713001431324822,0.0,0.10058522936050204,0.3399304848473709,0.0,0.0004115805935134422,0.01617252479660613
stratified,0.2,46,30.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,30.76075681917176,1.0,1.2445408993226996,3.0,3.2450196744146678,2.743057962765054,2.0,0.004430143038431756,0.17224615414937333,6.992058987801011,0.0,0.0,0.0,0.0,0.0,0.0,3.4466213728896626,0.0,0.10732895442973857,0.0,0.09397144460763085,0.31097809788168534,0.0,0.0004334780126661063,0.016394963477550244
stratified,0.2,47,29.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.90688692980729,1.0,1.2379812203529517,3.0,3.2422402215892703,2.7254371157406245,2.0,0.00439853668212885,0.17109301884969072,5.682331289962675,0.0,0.0,0.0,0.0,0.0,0.0,3.5161151333464855,0.0,0.1257755013103795,0.0,0.1047999828709314,0.35938397773575587,0.0,0.00040844820628680914,0.015118056360518675
stratified,0.2,48,27.7,1.0,0.0,1.0,1.0,1.0,3.0,30.959434259312463,1.0,1.2608439354002023,3.0,3.2602830544252637,2.791992871340747,2.0,0.004359785715738884,0.16931556065877276,6.649060083951716,0.0,0.0,0.0,0.0,0.0,0.0,3.5254852185829217,0.0,0.14651102654371098,0.0,0.126242605469958,0.42837308633477605,0.0,0.0004078846252993127,0.01713602920346435
stratified,0.2,49,29.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.003587716957497,1.0,1.2517917057353332,3.0,3.256941540177314,2.7683707814075804,2.0,0.0043516953786213765,0.16731999715169268,5.741563859747234,0.0,0.0,0.0,0.0,0.0,0.0,3.5422286194361887,0.0,0.12993080524701026,0.0,0.11938316274224406,0.3888225517389573,0.0,0.0004749346861680515,0.016836601714854026
stratified,0.2,50,30.0,1.0,0.0,1.0,1.0,1.0,3.0,31.161630886118235,1.0,1.2536500806509194,3.0,3.2541077287579196,2.77240389635867,2.0,0.004305903116861926,0.16255602041880288,7.136759301905404,0.0,0.0,0.0,0.0,0.0,0.0,3.5602677344857554,0.0,0.13219392263441437,0.0,0.11929033718649376,0.39267780895833926,0.0,0.00047937118397672657,0.016803330475968353
stratified,0.3,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.306455440531252,1.0,4.725109544961941,3.0,5.837866573966817,14.297588050150642,2.0,0.0,0.1412184953689575,0.0,0.0,0.0,0.0,0.0,,0.0,0.5661289061317143,0.0,0.12742121251991115,0.0,0.053017338489079316,0.3747347575779174,0.0,0.0,0.009608292277733658
stratified,0.3,1,402.3666666666667,1.0,0.0,1.0,1.0,1.0,3.0,22.46764599845371,1.0,3.907039369228321,3.0,5.517927201823487,11.426322470652748,2.0,0.003786913553873657,0.20021406809488929,12.739658115070783,0.0,0.0,0.0,0.0,0.0,0.0,0.8100321977884173,0.0,0.1506009585130627,0.0,0.10292739289323842,0.45070645948310556,0.0,0.00024616034764838343,0.016820615478402176
stratified,0.3,2,297.0,1.0,0.0,1.0,1.0,1.0,3.0,23.48121844862862,1.0,3.357212948216035,3.0,5.207876530919737,9.497378122123349,2.0,0.0036358197530110266,0.19891522725423172,14.603652511158524,0.0,0.0,0.0,0.0,0.0,0.0,1.1888125048528515,0.0,0.25402157833037337,0.0,0.19969838000596768,0.7679447952527008,0.0,0.0003254749407306539,0.017769877093585778
stratified,0.3,3,232.26666666666668,1.0,0.0,1.0,1.0,1.0,3.0,24.403236848162887,1.0,3.0318795876133167,3.0,4.982463129180606,8.368482234238321,2.0,0.004054705301920526,0.20004391670227048,16.842274852947337,0.0,0.0,0.0,0.0,0.0,0.0,1.5500133919486594,0.0,0.3210154854863941,0.0,0.2582896683589608,0.957058414417875,0.0,0.0004047921411295143,0.021259054669581806
stratified,0.3,4,186.1,1.0,0.0,1.0,1.0,1.0,3.0,25.20567262121106,1.0,2.7696098570216496,3.0,4.768676831310872,7.476815747402938,2.0,0.00399718284606929,0.1984343846638997,18.59991039404939,0.0,0.0,0.0,0.0,0.0,0.0,1.676873947711996,0.0,0.32660091355667814,0.0,0.28665405716327813,0.9614959880445323,0.0,0.00033870555184643017,0.020322610267788945
stratified,0.3,5,155.4,1.0,0.0,1.0,1.0,1.0,3.0,25.70243382776615,1.0,2.5447915594001764,3.0,4.560012836664016,6.729739660808164,2.0,0.003991397221883097,0.19460243384043371,20.14547095503106,0.0,0.0,0.0,0.0,0.0,0.0,1.9331691503847497,0.0,0.3706545660529916,0.0,0.3389511282072249,1.098073190928073,0.0,0.00034763462871712533,0.021103642725330246
stratified,0.3,6,132.33333333333334,1.0,0.0,1.0,1.0,1.0,3.0,26.232804116565497,1.0,2.40766315350491,3.0,4.406052978585734,6.260045342120822,2.0,0.0040460348129271965,0.19026693503061928,19.315509024845525,0.0,0.0,0.0,0.0,0.0,0.0,2.156659539565921,0.0,0.4087434242474827,0.0,0.3697795535735651,1.2019998912112262,0.0,0.0006420535463271236,0.019802034444764225
stratified,0.3,7,113.83333333333333,1.0,0.0,1.0,1.0,1.0,3.0,26.604908421432828,1.0,2.278758116479588,3.0,4.266925009603759,5.833661586156751,2.0,0.003955856959025027,0.18693465391794836,18.86810948546662,0.0,0.0,0.0,0.0,0.0,0.0,2.388872926155314,0.0,0.45283955205671067,0.0,0.40210288456651716,1.307837109535031,0.0,0.00030895359706479213,0.021884622218528
stratified,0.3,8,99.4,1.0,0.0,1.0,1.0,1.0,3.0,26.85141178783768,1.0,2.123136447901787,3.0,4.113704159441316,5.345635005856882,2.0,0.0040212551752725765,0.18768913745880125,17.619307591389628,0.0,0.0,0.0,0.0,0.0,0.0,2.729706955616747,0.0,0.4886710373705862,0.0,0.441006218579966,1.4152806658208785,0.0,0.000328095911166133,0.0254385332616455
stratified,0.3,9,89.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.177860861709387,1.0,2.0050712054125444,3.0,4.0004593137312074,4.995359421091247,2.0,0.004199393590291297,0.186465048789978,20.637721665812716,0.0,0.0,0.0,0.0,0.0,0.0,2.9434238708089397,0.0,0.46873364080506774,0.0,0.434477232952422,1.3568646276093774,0.0,0.00041659034962808906,0.02355738358314115
stratified,0.3,10,79.2,1.0,0.0,1.0,1.0,1.0,3.0,27.409475783184252,1.0,1.902104965877189,3.0,3.889194705739669,4.678299971434522,2.0,0.004186717669169066,0.1848203341166178,19.88366163461851,0.0,0.0,0.0,0.0,0.0,0.0,3.1520387605809552,0.0,0.5187007006492742,0.0,0.4535779880559537,1.4802901633108934,0.0,0.00041750116093282157,0.024642667821298564
stratified,0.3,11,70.66666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.707210276651754,1.0,1.8531091689031265,3.0,3.834217350865725,4.51963487946182,2.0,0.004235037167866977,0.18489793936411536,18.009873835081567,0.0,0.0,0.0,0.0,0.0,0.0,3.4407119165067113,0.0,0.5465691435343419,0.0,0.47804907655887174,1.5587805592437347,0.0,0.00039791964895639074,0.02590654894496809
stratified,0.3,12,64.0,1.0,0.0,1.0,1.0,1.0,3.0,27.928957321168344,1.0,1.7808927716214151,3.0,3.766428223599118,4.308266725575746,2.0,0.004177872339884393,0.1823058684666951,17.542329757855235,0.0,0.0,0.0,0.0,0.0,0.0,3.594096701006262,0.0,0.5542794291761918,0.0,0.4840423782963625,1.5857247617938577,0.0,0.0004102951921628733,0.026724792141958328
stratified,0.3,13,63.9,1.0,0.0,1.0,1.0,1.0,3.0,28.003813979430955,1.0,1.7286355950060115,3.0,3.7063258069000335,4.143056632238615,2.0,0.00424794356028234,0.18039047718048093,21.78432157921533,0.0,0.0,0.0,0.0,0.0,0.0,3.7866002898733035,0.0,0.5578345323783467,0.0,0.47853619140170195,1.584310356110362,0.0,0.00041519076038771044,0.02641086408347741
stratified,0.3,14,54.0,1.0,0.0,1.0,1.0,1.0,3.0,28.341630437783962,1.0,1.6833374227950808,3.0,3.6605361444141353,4.004433070173654,2.0,0.00430427392323807,0.21923875808715818,16.518676298864467,0.0,0.0,0.0,0.0,0.0,0.0,3.9235475895935346,0.0,0.5390409216772928,0.0,0.4631204205047039,1.5197976081917979,0.0,0.00038180989101015676,0.027771119720985976
stratified,0.3,15,51.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.49855624504684,1.0,1.6381733155974636,3.0,3.6143944448841894,3.8724293793422144,2.0,0.00428355534871414,0.1800928990046183,16.800264548181644,0.0,0.0,0.0,0.0,0.0,0.0,4.035430212712191,0.0,0.5476800202115509,0.0,0.4611358652483523,1.5429964069021478,0.0,0.0004211839067232651,0.02621686709706689
stratified,0.3,16,48.4,1.0,0.0,1.0,1.0,1.0,3.0,28.682598386363747,1.0,1.6016043531420259,3.0,3.570827638504932,3.760556216158838,2.0,0.004252314567565874,0.17948775291442867,14.409718942436038,0.0,0.0,0.0,0.0,0.0,0.0,4.161459253074945,0.0,0.5601635819106984,0.0,0.4703994958390779,1.583875253803597,0.0,0.00041975932311925376,0.027570164809981146
stratified,0.3,17,44.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.773177728180976,1.0,1.584015067747397,3.0,3.542927055416295,3.7034099019529405,2.0,0.00428573290506993,0.17998675505320227,17.93782471637951,0.0,0.0,0.0,0.0,0.0,0.0,4.335010479634893,0.0,0.5844845344276086,0.0,0.4721471964276166,1.6418121872423495,0.0,0.0004227144882342907,0.02883248531225435
stratified,0.3,18,44.4,1.0,0.0,1.0,1.0,1.0,3.0,29.117190751254874,1.0,1.556171914848416,3.0,3.5162036027735937,3.6213768525294245,2.0,0.004222512245178184,0.17836046218872068,16.228781018096626,0.0,0.0,0.0,0.0,0.0,0.0,4.600922476013244,0.0,0.5911480585937383,0.0,0.47769072294577325,1.6485823144954705,0.0,0.00042100901046095515,0.0286280807055086
stratified,0.3,19,41.5,1.0,0.0,1.0,1.0,1.0,3.0,29.31877111256674,1.0,1.5275293090671094,3.0,3.4868235126467777,3.5359142219379174,2.0,0.00427268346150711,0.17754410902659096,15.675352202316432,0.0,0.0,0.0,0.0,0.0,0.0,4.658641985037943,0.0,0.5885406508976613,0.0,0.47453205605609833,1.6489198376152105,0.0,0.0004344868035476051,0.02851360296805344
stratified,0.3,20,39.7,1.0,0.0,1.0,1.0,1.0,3.0,29.404530248839343,1.0,1.5006452985140555,3.0,3.4625319529727383,3.459671790468581,2.0,0.00425599416097,0.17823448975880937,14.477914214416385,0.0,0.0,0.0,0.0,0.0,0.0,4.85662679841711,0.0,0.5597808902799783,0.0,0.4618394281379422,1.5693056629602855,0.0,0.00039880928334092865,0.028511683573593523
stratified,0.3,21,40.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.59333916751416,1.0,1.4685766037239036,3.0,3.433184744294018,3.3618165844771157,2.0,0.0043035984039306195,0.17766262690226234,12.463101094386133,0.0,0.0,0.0,0.0,0.0,0.0,5.008907595475296,0.0,0.5626634391086185,0.0,0.4570302357566394,1.5733332793909036,0.0,0.0004293875920875854,0.027511530317919246
stratified,0.3,22,36.7,1.0,0.0,1.0,1.0,1.0,3.0,29.680078076537598,1.0,1.462293600370169,3.0,3.4223372453979315,3.344924131400229,2.0,0.0043028195699055475,0.17720173199971515,12.910331779883377,0.0,0.0,0.0,0.0,0.0,0.0,4.902662055800988,0.0,0.572221919173447,0.0,0.4579275916248608,1.5802134075861214,0.0,0.0004174287985233995,0.02853826849070221
stratified,0.3,23,36.0,1.0,0.0,1.0,1.0,1.0,3.0,29.805701401680416,1.0,1.4352546156245019,3.0,3.399245094431159,3.266661848960572,2.0,0.004308764139811143,0.17726964155832922,13.463530988067976,0.0,0.0,0.0,0.0,0.0,0.0,4.876355075872225,0.0,0.5625727863477157,0.0,0.4428963107382407,1.5487331124683217,0.0,0.00042109518838636284,0.028917917516637727
stratified,0.3,24,37.1,1.0,0.0,1.0,1.0,1.0,3.0,29.97539829484354,1.0,1.4211839109539472,3.0,3.3863324659752427,3.2218227848192056,2.0,0.004301635424296007,0.17583159605662024,14.572462615037539,0.0,0.0,0.0,0.0,0.0,0.0,4.878191092994548,0.0,0.5601479800906415,0.0,0.4375901930302516,1.53387110791292,0.0,0.00041418070475906843,0.026676110400224492
stratified,0.3,25,34.13333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.040325266891923,1.0,1.431571530123081,3.0,3.3969960014390503,3.2523656052682925,2.0,0.004304734865824333,0.17614512443542477,12.298328703075425,0.0,0.0,0.0,0.0,0.0,0.0,5.020931157194632,0.0,0.5411287640195503,0.0,0.42733655808510373,1.4826918224658439,0.0,0.0004096856803944017,0.027089673123851927
stratified,0.3,26,34.5,1.0,0.0,1.0,1.0,1.0,3.0,30.22927924594815,1.0,1.44183881090012,3.0,3.402482878961998,3.284322269402325,2.0,0.004329109191894483,0.17679382960001624,11.161690433502148,0.0,0.0,0.0,0.0,0.0,0.0,5.149105855025437,0.0,0.5431455665100445,0.0,0.43128207628387527,1.5056372474549193,0.0,0.0004222753390216437,0.026995426888114134
stratified,0.3,27,36.7,1.0,0.0,1.0,1.0,1.0,3.0,30.372367931382698,1.0,1.425737888127576,3.0,3.39229671974716,3.243964569117387,2.0,0.004355724652608186,0.2170443773269653,11.249148115894524,0.0,0.0,0.0,0.0,0.0,0.0,5.100657080373031,0.0,0.5096566185126467,0.0,0.4177328492154421,1.4229360310180215,0.0,0.0004373608047357107,0.028836350194896006
