mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,0.0,42,2361.233333333333,0.4021708021949909,0.08263682739815119,0.33398404701931145,0.6587951301427372,0.33398404701931145,124.13333333333334,148.36065335788055,30.466666666666665,20.113771198927793,19.2,14.166704714313715,55.98704279981147,86.4,0.12139137585957842,21.86062782605489,193.22071720070693,0.0043817686986031305,0.002818693689665543,0.004794402633158496,0.004880747616349399,0.004794402633158496,46.92457304606569,13.32206187812568,16.29464806479586,1.7120850736585875,5.8674241935168325,0.5444207313898436,4.29207066715311,43.367883662144884,0.008000099323237817,2.3174091149321967
fec_simple_farthest_point,0.2,0.0,43,2312.633333333333,0.40219319017680155,0.08272220370448698,0.3339420654911838,0.6590890008396305,0.3339420654911838,133.36666666666667,152.19018279373765,33.0,20.409563172394577,19.766666666666666,14.242380234362802,56.738948996586295,92.83333333333333,0.1251644134521484,22.445784417788186,187.0487429046829,0.004214193308220399,0.002818198441796047,0.004837403441337175,0.005109386539966805,0.004837403441337175,65.31486984004655,13.474183285566783,18.35029518382016,1.6532874260057497,6.3386819520219575,0.5201246625503682,4.13123969275593,48.75180908324212,0.00798277269972843,2.3557947467537876
fec_simple_farthest_point,0.2,0.0,44,2276.8333333333335,0.402411562638049,0.0828926596329697,0.33392107472712,0.65892107472712,0.33392107472712,135.66666666666666,156.09808527073946,32.06666666666667,20.710076019241704,19.066666666666666,14.323192950946016,57.492265274431425,89.86666666666666,0.12528235912322994,22.969217427571614,150.82883971206863,0.004454793031719537,0.002942038645946727,0.004842274006816519,0.0048682736502716345,0.004842274006816519,68.17444943346118,13.543999230654999,18.275545287502517,1.6266201468357617,5.749975845359894,0.4856145583538128,4.04971467537927,48.19179275446068,0.007567288519911628,2.3674104583479445
fec_simple_farthest_point,0.2,0.0,45,2250.2,0.4025440431958389,0.08303986278508922,0.3338790931989924,0.6586691855583543,0.3338790931989924,134.46666666666667,160.05755320948853,31.466666666666665,20.981255146886937,18.833333333333332,14.387165094407598,58.15925249433018,88.4,0.12542230288187659,23.513597663243612,134.64654965253783,0.004242674237136178,0.0028763637485239154,0.004805188910978736,0.004614579704920475,0.004805188910978736,67.96407547782546,13.527589900846584,17.96985129475354,1.5968723718021058,5.5622737157469055,0.47290714304989645,3.9503395114463506,47.42896442751693,0.007414445469067464,2.3246563968659943
fec_simple_farthest_point,0.2,0.0,46,2249.0666666666666,0.4025185723479518,0.083000944207714,0.3338371116708648,0.6589840470193115,0.3338371116708648,135.33333333333334,163.9557854891672,31.633333333333333,21.195050727172234,18.933333333333334,14.424409602318677,58.66737048632596,88.73333333333333,0.12380076249440507,23.994395343462624,150.5950272161144,0.004299751005643127,0.002967521706979742,0.004717274354521481,0.004731264206173747,0.004717274354521481,67.51756972982827,13.57469653090872,17.8670708909497,1.4829434641592727,5.501110998900333,0.41855786194859257,3.6380131623318315,47.227769608803484,0.0060250844467317766,2.1953906124554305
fec_simple_farthest_point,0.2,0.0,47,2226.0666666666666,0.40276298033116986,0.08309005217421535,0.33362720403022667,0.6590680100755667,0.33362720403022667,140.13333333333333,167.3868699612079,34.13333333333333,21.346527761668753,19.4,14.460685395826106,59.050266601715975,95.23333333333333,0.12695488135019933,24.128033224741618,120.75455362934454,0.00408434548543606,0.0031806791835720873,0.004777601193549276,0.004805739049959439,0.004777601193549276,68.08559971747982,13.492080172086343,18.553945372585556,1.428014162176759,5.666274496233542,0.40014840178332695,3.5050417041942605,48.7740937611579,0.008299847477315563,1.9009778193497042
fec_simple_farthest_point,0.2,0.0,48,2168.8,0.40292366532388607,0.0832380212870266,0.33362720403022667,0.659256926952141,0.33362720403022667,140.13333333333333,170.89447411037773,34.13333333333333,21.51832184836989,19.4,14.504270184930238,59.46669496630229,95.23333333333333,0.12173850536346431,23.9515514532725,110.14336112539858,0.0046733926093382215,0.00300598567633227,0.004777601193549276,0.005049184202871817,0.004777601193549276,68.08559971747982,13.655730946014659,18.553945372585556,1.381975473585651,5.666274496233542,0.3766959763477627,3.3702529553022957,48.7740937611579,0.009022716746503488,1.670662813814598
fec_simple_farthest_point,0.2,0.0,49,2153.4666666666667,0.40310189230183724,0.08329248189705105,0.33360621326616285,0.6595717884130983,0.33360621326616285,142.43333333333334,174.44958326796225,34.766666666666666,21.565709765437415,19.9,14.50067937482463,59.55875445053035,97.13333333333334,0.1203070243199666,23.54047667980194,126.93429621483533,0.004629450048970693,0.0029038118599390935,0.004794954009680269,0.0047448413823865275,0.004794954009680269,66.65917457901467,14.04331115553894,18.141450389156383,1.3125877653195517,5.563871553753436,0.3560135162750882,3.197428886344516,47.48384520608621,0.012795447865148041,1.5626058172180892
fec_simple_farthest_point,0.2,0.0,50,2104.0333333333333,0.4032040156510284,0.08337273601047321,0.33356423173803523,0.6591729638958858,0.33356423173803523,141.96666666666667,177.72264692780266,35.0,21.773933950824834,19.9,14.553855713681612,60.07662632391253,97.5,0.11514728069305417,22.923546059926352,136.51263270807175,0.004513060441709735,0.0031288844405397936,0.004837403441337182,0.00505528899462413,0.004837403441337182,66.76550173721623,14.091915856774019,18.149380154705007,1.3229537415649817,5.563871553753436,0.3623494298091855,3.219695198050585,47.48526087113769,0.013148810428876237,1.3958322487987362
fec_simple_farthest_point,0.2,0.01,0,0.0,0.5203627695608518,0.07685683332701203,0.34697732997481107,0.6547858942065491,,23.7,20.108838400120778,5.1,4.452486784129188,7.0,5.685470486879795,13.505223899798144,16.033333333333335,0.0,3.3290608565012616,0.0,0.001306628671519576,0.0026950644306215697,0.004971754526585655,0.004510035531130723,,7.457211275000865,0.0754185736310043,1.7767010628315238,0.016935193685215504,0.0,0.009343115600325124,0.049776051423309216,4.8612984090901294,0.0,0.035842488061183925
fec_simple_farthest_point,0.2,0.01,1,8085.633333333333,0.46914970572487735,0.0703049855474163,0.3463476070528967,0.6526028547439127,0.3463476070528967,26.366666666666667,21.89155618083556,5.3,3.7286579751666147,7.233333333333333,5.631966480434022,11.112596318175775,16.6,0.08627273241678869,4.047327669461568,51.91819419903661,0.0015125826810408224,0.002274127401309212,0.004745955587258651,0.0047829472270784455,0.004745955587258651,9.199577284974687,0.26271859707728173,1.846618531261939,0.058427695805969335,0.6155395104206463,0.04024188661774152,0.17775232205942848,5.10294032886923,0.004065045962194334,0.06326045677836173
fec_simple_farthest_point,0.2,0.01,2,7006.966666666666,0.4472334408653349,0.07185337923616417,0.34479429051217464,0.6530226700251889,0.34479429051217464,33.266666666666666,25.787655929359914,6.9,4.072162413321989,8.0,6.243360522252167,12.154920990828078,21.366666666666667,0.10272072156270341,4.539557536443074,93.92886788534295,0.002499833600881909,0.002235467361337081,0.004600953312402664,0.004267892612885332,0.004600953312402664,11.749988179663086,0.3841857530524902,2.467792535850613,0.09615551514652622,1.1547005383792517,0.05832480839562435,0.2703364409798826,7.134345722551501,0.008144958497865,0.07792666997259952
fec_simple_farthest_point,0.2,0.01,3,6158.466666666666,0.4386447373324321,0.07496460808969083,0.3435348446683459,0.6526658270361041,0.3435348446683459,37.3,28.7258426494116,7.766666666666667,4.405265066820697,8.633333333333333,6.727554597459099,13.156635351196632,23.633333333333333,0.10542377630869543,4.949638255437216,101.4096423204202,0.0033084132909875713,0.002410629292359501,0.004691987506462044,0.003984984747096209,0.004691987506462044,12.014297038667445,0.4917806100153722,2.78906595276786,0.12188756572656452,1.3780017739062924,0.08727256337088624,0.3441744832506111,7.926677880563976,0.008029217259311477,0.08472841623797082
fec_simple_farthest_point,0.2,0.01,4,5448.766666666666,0.43471446997623936,0.07811927211237683,0.3426532325776658,0.6536733837111671,0.3426532325776658,40.93333333333333,31.24202086882078,8.266666666666667,4.690387423099128,9.166666666666666,7.085011903246291,14.01922161677396,25.1,0.11404949824015295,5.4939418951670325,100.50992764675311,0.0038703544999523377,0.0025174033449066537,0.004499276143264107,0.004504414511545706,0.004499276143264107,12.886513191015721,0.5136938642003063,2.731706833139717,0.12198479924415427,1.3924399049470282,0.10111600220835996,0.34054079645280405,7.498222011472675,0.007592717445774419,0.10010995628544449
fec_simple_farthest_point,0.2,0.01,5,4842.9,0.4307095369705415,0.0799604031690118,0.3423173803526448,0.6545130142737196,0.3423173803526448,41.8,33.53191674335449,8.466666666666667,4.93713888867052,9.333333333333334,7.37324379769844,14.762802805987842,25.766666666666666,0.1096539179484049,5.679527703921,114.31341420265025,0.004092961705741884,0.002669572320132127,0.004475317538618452,0.004713770404106153,0.004475317538618452,9.634659654947168,0.5209082254584324,2.7535835237417845,0.11104711694799127,1.577621275493231,0.09207244777734955,0.30934801669844175,7.731680857930499,0.008458399346480412,0.09311560045063916
fec_simple_farthest_point,0.2,0.01,6,4331.233333333334,0.42705428415964797,0.08113645543282355,0.3415827036104114,0.6543450881612091,0.3415827036104114,45.06666666666667,35.53017722977106,8.866666666666667,5.11696285339305,9.666666666666666,7.580344072552961,15.297615319792358,26.766666666666666,0.11545640627543127,6.094832857449849,115.60296516766158,0.004069532864155185,0.0026447702379835247,0.004534247979932821,0.003910202439615226,0.004534247979932821,14.27336291449527,0.5576681355175465,3.1488975142985454,0.12361530338460802,1.5563490039905004,0.08197549358364858,0.32786165919408516,8.593343677262975,0.009012017647190337,0.10318465042816753
fec_simple_farthest_point,0.2,0.01,7,3863.366666666667,0.4240583669296273,0.08160598057113243,0.34091099916036943,0.6547649034424853,0.34091099916036943,49.2,37.40594185951772,9.866666666666667,5.26409832234798,10.2,7.73753551651419,15.729859407445598,29.733333333333334,0.11234614849090571,6.196771955490112,114.70149180469369,0.003919734198355294,0.002530281556672342,0.0045829621225704584,0.004334529247343362,0.0045829621225704584,14.450836192645282,0.6276985180768474,3.8273866918419537,0.1377838360739961,1.7009801096230763,0.07148908275208796,0.3557461623637468,10.350308637373521,0.008663931433732234,0.1010528024199111
fec_simple_farthest_point,0.2,0.01,8,3501.7,0.4220990894948403,0.08199156116237762,0.34059613769941227,0.6553946263643997,0.34059613769941227,49.266666666666666,39.190484763246346,10.466666666666667,5.392021129570432,10.333333333333334,7.862784117498504,16.10695768226972,31.4,0.11411239306131994,6.515147161483765,99.5717998899957,0.0034735232539701835,0.0024270018422272058,0.0047256732353711285,0.005161380897791308,0.0047256732353711285,12.88133878480373,0.7160442153777486,3.955867653105812,0.1659810897207391,1.6799470891138872,0.07459174304377815,0.41787207448886804,10.61005812111005,0.008815337958626424,0.13695351971549385
fec_simple_farthest_point,0.2,0.01,9,3199.4666666666667,0.4205145668128979,0.08221533297055203,0.3401343408900084,0.6544080604534005,0.3401343408900084,49.46666666666667,41.0299481212776,10.5,5.5647910510226195,10.6,7.99903837372971,16.607797640451587,31.7,0.11307524840037025,6.606300616264344,97.91347654377769,0.003414609522736126,0.00232516779482063,0.00466656363781368,0.0044510320017814384,0.00466656363781368,12.319992784990673,0.8468741176918557,3.2326459750489223,0.20028014078371872,1.724335620850341,0.09368696458791607,0.5083402815540126,8.851176946222084,0.005823028422591856,0.15254298942764136
fec_simple_farthest_point,0.2,0.01,10,2973.9666666666667,0.4193450842953676,0.08239025522955605,0.33986146095717884,0.655016792611251,0.33986146095717884,49.166666666666664,42.947955234321135,10.366666666666667,5.758850074696242,10.766666666666667,8.137317333598615,17.16273385457397,31.4,0.10852947235107417,6.796147878964742,111.16158908943724,0.003501712247838933,0.002381044568787738,0.004693161201705636,0.004103949369441007,0.004693161201705636,11.96963751423669,0.9668602409297602,3.198784491368905,0.24085528503196607,1.498517786199268,0.11127859139031705,0.6113155589949953,8.63558529187995,0.008232949822920197,0.16947999716363749
fec_simple_farthest_point,0.2,0.01,11,2790.8,0.4183443407737601,0.08268912602799995,0.33952560873215787,0.6553526448362721,0.33952560873215787,49.13333333333333,44.93783920394248,10.233333333333333,6.003410178824336,10.8,8.296125094528831,17.855940882968163,31.0,0.11102380752563472,7.048273770014445,132.65051828017863,0.00342287327620462,0.0023930609257274424,0.004939970178735616,0.0048154935582751125,0.004939970178735616,13.908590470960341,1.1130313647599974,3.2008679378499134,0.28248526372444194,1.4696938456699071,0.13224491341810182,0.71940637607711,8.610071621846902,0.009122957988726543,0.23201464062935778
fec_simple_farthest_point,0.2,0.01,12,2645.2,0.4172512883487357,0.08265510788388111,0.3392947103274559,0.6550587741393786,0.3392947103274559,52.233333333333334,46.96454969537283,10.833333333333334,6.270253764056013,11.2,8.46213545281056,18.617474115656464,32.5,0.11337772210439043,7.286007293065389,130.38440602055653,0.003427636019528285,0.002461265075575084,0.004994037605917684,0.004279285296169596,0.004994037605917684,14.67806375362757,1.2350942268494194,4.131854574186055,0.3151418401746008,1.7962924780409975,0.15253298474263866,0.814790585812613,11.563592290748872,0.00818059306343987,0.2373369454681789
fec_simple_farthest_point,0.2,0.01,13,2538.133333333333,0.41610144143440836,0.08253346693463319,0.33897984886649873,0.6555625524769102,0.33897984886649873,56.4,49.088511329588314,12.0,6.546009724586028,11.633333333333333,8.629569315181298,19.40986071356961,35.7,0.11449359258015947,7.553522594769796,158.5405801539643,0.003364064871962102,0.0025928216312111115,0.004942823539846431,0.004763978649478682,0.004942823539846431,14.990219033311908,1.349584318831397,5.085928299402841,0.3614820013872746,1.7978382080215733,0.17754261361244006,0.9534313270485761,14.095271074607494,0.00864611149620694,0.265836361696634
fec_simple_farthest_point,0.2,0.01,14,2455.4666666666667,0.4151903556171243,0.08266775885286612,0.33864399664147776,0.6561712846347607,0.33864399664147776,62.86666666666667,51.24320013798097,12.133333333333333,6.851355585496696,11.633333333333333,8.81187724919057,20.27893144283924,36.43333333333333,0.1147944609324137,7.80339511235555,181.88837846938492,0.003827067683144639,0.0025524494366883197,0.0048742434429518075,0.004681458067031592,0.0048742434429518075,18.913369756750267,1.5442591636155871,5.414384134465854,0.425243199159292,2.008039397577204,0.20739981208351427,1.1273968074784528,15.553527645592887,0.00772502090142103,0.32720692957309644
fec_simple_farthest_point,0.2,0.01,15,2386.9333333333334,0.41424496859578397,0.08263218104706535,0.33835012594458436,0.6557724601175483,0.33835012594458436,64.4,53.44343368896123,12.566666666666666,7.16905364579421,12.066666666666666,8.988208364321867,21.178981883308726,37.86666666666667,0.11680589516957597,8.091018652915954,198.4978477353232,0.003879392750868958,0.0026124750570187868,0.00469034383970257,0.004623165154387251,0.00469034383970257,18.755621379558008,1.674108216761567,5.493531549821926,0.48032065756816356,2.279376132970502,0.23387092035036885,1.2839348201514547,15.941002338484099,0.007898303274438608,0.35005843731169545
