mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.3,0.0,26,99.9,0.4390177922007809,0.06118442023172179,0.3740074113287453,0.6176813128639492,0.3740074113287453,75.03333333333333,73.12730660536914,14.5,9.718029766528499,12.7,10.220056216709073,28.205746384039504,42.3,0.004382665952046667,0.4652414719263713,28.69883853631246,0.008757110514512492,0.004877894632872579,0.007827855190198817,0.008012614852516442,0.007827855190198817,30.662119228056557,12.94441265438214,7.522189397597838,2.6503692370270215,3.0127506811328852,1.2308421928616144,7.257058316363619,20.58664615715732,0.00014902836620661792,0.11759121538081474
fec_simple_farthest_point,0.3,0.0,27,105.46666666666667,0.4386171264400447,0.061406370937648384,0.37368978295394384,0.6190929945297335,0.37368978295394384,82.1,75.22749940636093,15.166666666666666,10.045532509493759,12.733333333333333,10.386932653100626,29.094946594603144,43.8,0.00442324479420975,0.4800283829371134,30.634113156559454,0.008278938663032195,0.0045404468509705476,0.007754236609966827,0.008050222230065303,0.007754236609966827,38.465872319932295,14.038785988780699,8.839620404117412,2.8674526464272128,3.1930480039541456,1.317981430698776,7.838483967098858,24.572884785199044,0.0001845746312350739,0.12633665258002091
fec_simple_farthest_point,0.3,0.0,28,105.23333333333333,0.43749182841659706,0.06062662392416131,0.3734956767248985,0.6177518969472384,0.3734956767248985,86.93333333333334,77.90339244102466,16.833333333333332,10.478602244863064,13.333333333333334,10.583903066770072,30.277465415748587,48.13333333333333,0.004215041796366337,0.5010686794916789,29.484101177112766,0.009115326147374507,0.00506346363804431,0.0076626004096907304,0.008746732210854258,0.0076626004096907304,44.19421782189259,15.521346259208233,10.302372973683728,3.1462976951356656,4.085203653294275,1.3761847764202444,8.540463226980112,28.258017544681998,0.00018130570157802445,0.14164700235956523
fec_simple_farthest_point,0.3,0.0,29,101.63333333333334,0.4377722346294617,0.061167684026106964,0.37328392447503084,0.6186871360508205,0.37328392447503084,86.43333333333334,80.29534633992209,16.5,10.836337146094543,13.166666666666666,10.711209197215926,31.173937537645266,47.46666666666667,0.004410839080810503,0.5183113177617391,29.651850232695804,0.008025518059244788,0.00429570917332735,0.007769140381479782,0.007068305219685253,0.007769140381479782,44.15101609501442,16.710395071508923,9.895285072531598,3.381100518001326,3.865085883766218,1.4387278730845847,9.108088626609149,27.536319450661683,0.00014179953226640108,0.15700404196285314
fec_simple_farthest_point,0.3,0.0,30,104.3,0.4367124979220989,0.061044238639481496,0.3731956943709193,0.6172225163225692,0.3731956943709193,83.96666666666667,83.43731468816542,15.566666666666666,11.310901095715375,12.733333333333333,10.917312918739698,32.442467168965784,44.96666666666667,0.004430500666300413,0.5441551049550374,32.76904026669076,0.008697988949698449,0.004007750481090719,0.0078108113434639664,0.00817481316163426,0.0078108113434639664,43.37163691733215,17.54684952968587,8.875747229889374,3.61149418719455,3.2138588781850537,1.4954769646106136,9.691798347116828,24.751408489664225,0.00012695449029562813,0.16778764232538398
fec_simple_farthest_point,0.3,0.0,31,104.63333333333334,0.43538048168569676,0.06056513230712452,0.3730898182459855,0.618775366154932,0.3730898182459855,85.8,86.73211067623718,15.733333333333333,11.774700667178156,12.8,11.113071300948924,33.649983970105076,45.46666666666667,0.00450578530629471,0.5546848615010579,33.35814076886713,0.00809644563358213,0.004528623400378517,0.007778693431766063,0.00914438524267606,0.007778693431766063,41.58557442190741,18.228713039238418,7.987212001415484,3.7047632097022474,3.0044411571316667,1.5136154309539585,9.906254883956136,22.427265152537487,0.00017740363689636624,0.16524140330485637
fec_simple_farthest_point,0.3,0.0,32,105.3,0.435246341665249,0.06025090280772214,0.3729839421210517,0.6171872242809247,0.3729839421210517,86.73333333333333,90.31931619950957,16.1,12.341863388588546,13.0,11.347844324805628,35.122415436204896,46.43333333333333,0.00429674784342442,0.5863760073979696,35.08100150603837,0.009030839764107769,0.004948690848759278,0.007851606829914023,0.008861114121450247,0.007851606829914023,41.41572433535627,19.090148040910115,7.8797208072367635,3.928429052180801,2.943920288775949,1.5965459274609248,10.471909765657118,22.144500195057216,0.00018467167832747594,0.17988695932292464
fec_simple_farthest_point,0.3,0.0,33,109.46666666666667,0.4356800067086086,0.060625896086705926,0.37289571201694016,0.6169401799894124,0.37289571201694016,86.26666666666667,93.1972995775187,16.733333333333334,12.81236731948604,13.366666666666667,11.519488049535706,36.37690195430276,48.5,0.004498298962910916,0.6075049877166748,37.79747199071505,0.008656351444182806,0.005259592212889628,0.00781334239385711,0.00946452021306671,0.00781334239385711,41.25686474865594,20.561813779318435,8.94402345455084,3.9558144710106466,3.6921839366724707,1.6056500624819097,10.496454554933099,26.33343881835413,0.00015061303383095653,0.1780804269090284
fec_simple_farthest_point,0.3,0.0,34,110.6,0.4352683827697879,0.060672576952048626,0.37280748191282864,0.6175224986765484,0.37280748191282864,90.43333333333334,96.77426651893872,17.566666666666666,13.457313607580915,13.7,11.76942682941301,38.1023928068691,50.833333333333336,0.0045086065928140835,0.6274227698644003,32.551088051451266,0.009437775576873463,0.005269393703920976,0.00778229530887614,0.007465017664572252,0.00778229530887614,40.74038400517218,22.01740854534621,9.60445498482634,4.1472347134528045,3.9340394846349303,1.6787315293107972,10.947256060953432,27.826945374742248,0.00015384278177512224,0.1771811690962677
fec_simple_farthest_point,0.3,0.0,35,114.9,0.43454207909520703,0.06066314016854734,0.3727898358920063,0.6179460031762838,0.3727898358920063,91.0,101.16602364598057,18.1,14.062278443066836,13.933333333333334,11.98648756618999,39.64686434860176,52.266666666666666,0.004531598091125447,0.6659614006678264,33.639609589490384,0.008654687543066888,0.004805218967827769,0.007784355633306732,0.008576565192015518,0.007784355633306732,41.13878948146141,23.046438676604343,10.153324578678651,4.445785616142887,4.257803293822871,1.7837996045764073,11.702954000836753,29.13295194258366,0.00015996348470066787,0.20269148050380895
fec_simple_farthest_point,0.3,0.0,36,109.9,0.43478048330368513,0.060471124621874144,0.3727898358920063,0.6181577554261515,0.3727898358920063,91.0,104.6874188567217,18.1,14.579515738745448,13.933333333333334,12.139102264544961,40.95686932272987,52.266666666666666,0.00432946681976313,0.7011296272277832,36.36055555131137,0.00962748784486028,0.0048179146202955835,0.007784355633306732,0.008427134326558727,0.007784355633306732,41.13878948146141,24.150794441394304,10.153324578678651,4.538613324391282,4.257803293822871,1.8023849036980375,11.954397360206508,29.13295194258366,0.00014239231492352628,0.2179311766479295
fec_simple_farthest_point,0.3,0.0,37,106.66666666666667,0.43447386233185437,0.06061018818879239,0.372542791600494,0.618193047467796,0.372542791600494,95.83333333333333,108.40464332955847,18.633333333333333,15.037247357460677,14.266666666666667,12.287407880891285,42.11860366901167,53.53333333333333,0.0045294443766275595,0.7202418327331543,32.825125877731054,0.009653586640605288,0.004701080959421283,0.007790992970519239,0.0082007686668418,0.007790992970519239,47.43843964081824,25.878134964619274,10.130756251249075,4.668976298959757,4.242116871982142,1.8219307407735081,12.20815013456155,28.037752327095614,0.00015249869020895283,0.22245159706637732
fec_simple_farthest_point,0.3,0.0,38,110.0,0.43342302276566724,0.05992094048269127,0.37250749955884943,0.6176636668431269,0.37250749955884943,96.2,112.05060956855621,19.266666666666666,15.499781020161375,14.533333333333333,12.45962620146712,43.309860855593385,55.43333333333333,0.0045013507207234136,0.7394825220108032,34.0460472497665,0.008992947278189993,0.0049675337095731525,0.007792671400678496,0.008826203763029013,0.007792671400678496,47.53482933597216,26.376871614908648,10.471973177115297,4.742410949618737,4.522044768563098,1.8208314853556573,12.466961842891447,29.037542748808633,0.00019176445160136113,0.21857251160692404
fec_simple_farthest_point,0.3,0.0,39,113.46666666666667,0.4329087758712865,0.05967785042907849,0.37247220751720483,0.61738133050997,0.37247220751720483,98.03333333333333,116.29846949107038,19.966666666666665,16.170130183777175,14.733333333333333,12.70821238147798,45.01766225026154,57.2,0.00456520716349279,0.7717319329579672,36.92761688613129,0.00984999856890544,0.004894859122582053,0.007815733184401074,0.008405527866972946,0.007815733184401074,47.12358456465533,27.46012046796676,10.261524686365515,4.959475606181505,4.404038550643667,1.8329178960438075,12.894973745463785,28.30948015535903,0.0001621318181322231,0.22661666061212157
fec_simple_farthest_point,0.3,0.0,40,113.5,0.4329781940743496,0.05961445638494222,0.37240162343391564,0.6175401446973707,0.37240162343391564,96.53333333333333,119.5074686254555,19.933333333333334,16.59157999604704,14.7,12.84190810712378,46.1162309835327,57.1,0.004344479242960561,0.8632317701975505,32.667772090140055,0.009178251857376554,0.004366193500550047,0.007941572017531064,0.008895834976778188,0.007941572017531064,48.49723932578248,28.046903891756255,10.298651475908008,4.8857919029434855,4.435838890972785,1.7966248587904263,12.649778251377985,28.4175415310098,0.0002237184483758887,0.23691129810570902
fec_simple_farthest_point,0.3,0.0,41,114.1,0.4327717057394182,0.05997219181629054,0.3722781012881595,0.6171872242809247,0.3722781012881595,98.7,122.72688999223978,20.033333333333335,16.95052053655383,14.833333333333334,12.948029705525816,47.06756241020629,57.233333333333334,0.004534594217936147,0.8234605471293132,35.30566526777254,0.0095390169742523,0.004586447984426677,0.007979065452866845,0.00851160346125052,0.007979065452866845,50.10199596822466,29.106642957915717,11.8222483291274,5.123581172871109,4.89954646427152,1.8320021288414035,13.27158824041073,32.21457572107522,0.00017227425194229126,0.24265785460395747
fec_simple_farthest_point,0.3,0.0,42,111.36666666666666,0.4328450445640779,0.059733672934024665,0.372189871184048,0.6173460384683254,0.372189871184048,103.13333333333334,126.23085953622713,21.8,17.13514118380809,15.3,13.012565350269657,47.53327344719618,62.03333333333333,0.0045755465825398235,0.8326882759730021,33.90032775980524,0.00940515525123214,0.004564386208239689,0.007901713947649946,0.010065736367473247,0.007901713947649946,52.5704183822888,30.796956067687436,14.672877472852193,4.862788130519594,5.580621231846266,1.7276082257087235,12.605763400767831,40.57214424810314,0.00028152805087780416,0.23312572769102294
fec_simple_farthest_point,0.3,0.0,43,110.73333333333333,0.43226159657262897,0.05962545592939123,0.3721722251632257,0.6175048526557261,0.3721722251632257,106.33333333333333,130.43986162467772,21.833333333333332,17.539001106243997,15.3,13.117627712104962,48.4838176127577,61.96666666666667,0.004486306508382104,0.8458751757939657,34.22955188462482,0.009592744014085781,0.004615276865528259,0.007914176403687313,0.008413359217932709,0.007914176403687313,53.78992057584354,32.42451626406127,14.669886010312267,4.988134306359235,5.580621231846266,1.7470992855856673,12.819990122731966,40.57543044202434,0.000214211558821148,0.24749957732469727
fec_simple_farthest_point,0.3,0.0,44,112.16666666666667,0.4333675262327762,0.06002840721930155,0.37211928710075876,0.6176636668431269,0.37211928710075876,111.06666666666666,134.70951839553268,23.8,18.010303884765907,16.1,13.238087511805686,49.67592546942947,67.03333333333333,0.004297383626302034,0.8564107815424601,29.837429886339443,0.009468686863021936,0.0042891347506017734,0.007886330281621109,0.006657977180995145,0.007886330281621109,56.043395884102374,33.939735917362036,15.587174214718972,5.247742207950082,6.150067750304328,1.8253462831295482,13.513274825850218,42.67589743897862,0.00033524360595560887,0.23786926827581661
fec_simple_farthest_point,0.3,0.0,45,105.76666666666667,0.43251401224710556,0.059778297877490415,0.37203105699664724,0.618016587259573,0.37203105699664724,112.66666666666667,138.40845269231914,24.533333333333335,18.382088850636602,16.566666666666666,13.33305250179277,50.58522248146459,69.06666666666666,0.00447692871093745,0.8802422126134236,29.40825658816849,0.008814261207552425,0.005006944289286305,0.007720834877066104,0.008127539581678297,0.007720834877066104,54.864276983196355,35.6497931894511,15.294298138703704,5.475959498492699,6.0480483537161716,1.8031087287672456,14.026013310143924,41.928457586173565,0.000258711892500273,0.25817467056552335
fec_simple_farthest_point,0.3,0.0,46,104.96666666666667,0.43267600894804287,0.060498822255340916,0.3720134109758249,0.6178224810305276,0.3720134109758249,113.73333333333333,142.97525438932428,24.466666666666665,18.61340397844283,16.666666666666668,13.399716531169322,51.153160085174264,68.86666666666666,0.004427544275919546,0.8797465403874715,28.8125936971241,0.009762074701037578,0.004785231915614322,0.007717506926496941,0.00788514567955229,0.007717506926496941,56.22391740966552,37.516966625873444,15.252832159598718,5.457976562974078,6.0461190490723515,1.8042471348109264,13.911423407931887,41.866242036063156,0.00024231709738809434,0.2563217466255449
fec_simple_farthest_point,0.3,0.0,47,105.03333333333333,0.432240705514723,0.059765623289120155,0.3718898888300688,0.6167637197811894,0.3718898888300688,115.6,147.29461089153426,24.633333333333333,18.83706763338551,16.766666666666666,13.47270952374219,51.68479931389421,69.36666666666666,0.004361192385355577,0.9002084732055664,29.778609026540437,0.008944915666892966,0.004474915921903792,0.00775230886423311,0.008633864572019282,0.00775230886423311,53.96517395506106,39.06745826816405,15.076434886566814,5.130558844798137,5.942408789558509,1.6793406880779342,13.018667613318685,41.35414798488243,0.00028511477673651587,0.2621879436615634
fec_simple_farthest_point,0.3,0.0,48,103.0,0.4322740290537755,0.05986505637040887,0.37185459678842414,0.6181048173636845,0.37185459678842414,118.03333333333333,150.76627165539512,25.766666666666666,18.87267729871075,16.933333333333334,13.478593007525244,51.69291656308825,71.93333333333334,0.00418322881062821,0.8895709196726481,27.22621285942403,0.00903424250215733,0.004288763367997348,0.0076929567767362326,0.00827438455809002,0.0076929567767362326,54.62324495019395,40.270470983403634,16.56639838816982,4.989426029725642,6.153228601492246,1.6500516666998402,12.645866135306438,44.398148109527675,0.00032503643120353974,0.23003178275774536
fec_simple_farthest_point,0.3,0.0,49,100.23333333333333,0.4325799424725399,0.06019854546838174,0.37183695076760187,0.6172048703017469,0.37183695076760187,120.03333333333333,153.84778355055823,26.266666666666666,19.327573747613283,17.033333333333335,13.599067714758718,52.812485264838536,72.26666666666667,0.00435504913330074,0.8999416351318359,23.94254697302598,0.008299393722053744,0.0042638434548231945,0.007655119623093789,0.008508987357394462,0.007655119623093789,56.3166543356009,40.488579081903644,17.347302063689582,4.917912219745216,6.321831661437653,1.5733611391802285,12.489217416530115,44.912458058860345,0.0003227488699432215,0.23622628774110493
fec_simple_farthest_point,0.3,0.0,50,101.56666666666666,0.43225749942122577,0.05991404756436578,0.371731074642668,0.617787188988883,0.371731074642668,122.43333333333334,158.9704021262248,25.3,19.655325155924597,16.766666666666666,13.674616872140371,53.610306980500035,69.7,0.0045451800028482635,0.9212191263834636,22.117388835232987,0.009316634307083946,0.004473193851219577,0.007615724937365566,0.009121132404975685,0.007615724937365566,55.192803476137684,42.13766650212521,16.625582696555327,5.128274140057374,6.146453358554743,1.6067233424599843,12.944677249240867,43.52099110391062,0.001472271850227691,0.2397665217384445
