mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,48,108.73333333333333,0.3448163496689685,0.20650384644340344,0.11976190476190474,0.8053571428571428,0.11976190476190474,85.03333333333333,156.40686830928055,15.733333333333333,15.292049105802432,12.4,11.537774574894309,43.82739968927593,46.46666666666667,0.0050091743469237865,1.047101362546285,27.941526244800745,0.03404015335211848,0.012809350711612337,0.014307523035784399,0.02656256252493641,0.014307523035784399,57.90364601838318,30.145699972536185,8.81639886171723,2.878533711447322,4.111771718695807,0.9424026831640072,7.284558845868941,24.086972043455823,0.000546525621421689,0.1428110817399466
farthest_point,0.1,49,109.23333333333333,0.34291267029742895,0.20597715125833424,0.11904761904761903,0.8063095238095238,0.11904761904761903,86.7,161.18962587176748,16.466666666666665,15.50617257436927,12.6,11.570155380588243,44.421743815844835,48.5,0.00495214462280269,1.0425441980361938,30.92860955311261,0.03390521954170635,0.0145562697886715,0.013842325574998702,0.026752889940741084,0.013842325574998702,57.70566118963835,32.02875789231471,9.214963676301473,3.027700442572753,4.184096875870188,0.9835020141171762,7.728442153418557,25.242490632529382,0.0005341397850938379,0.14227062081966765
farthest_point,0.1,50,105.8,0.3452344948626777,0.2068731344664236,0.11904761904761903,0.7963095238095238,0.11904761904761903,86.7,164.7341161260783,16.466666666666665,15.340865359410374,12.6,11.509597500453483,43.99063344980233,48.5,0.004740738868713323,1.0329444408416748,27.663935608176462,0.03185116961237261,0.013151804364086903,0.013842325574998702,0.03063227330448157,0.013842325574998702,57.70566118963835,32.53277289525011,9.214963676301473,3.1268185076261843,4.184096875870188,1.0202314447391692,7.9960196957544625,25.242490632529382,0.0005373140426474487,0.14066802308530732
farthest_point,0.2,0,0.0,0.4634159545259545,0.17663590050936556,0.18761904761904757,0.8394047619047619,,30.733333333333334,22.59499155822489,6.533333333333333,4.870019486152819,6.833333333333333,5.748475875875877,15.197552318985652,20.666666666666668,0.0,0.27471854686737057,0.0,0.006329409535826496,0.010730238365685355,0.014861415746978324,0.01859164040558342,,12.513814588507996,0.33693112113939505,2.777688887466621,0.07493623219111044,0.4533823502911816,0.023096308523268563,0.22400130345296107,8.283853102404835,0.0,0.021237811149738925
farthest_point,0.2,1,347.93333333333334,0.34586974671829673,0.11550850947625337,0.17952380952380947,0.7907142857142857,0.17952380952380947,32.166666666666664,17.73048267853945,6.733333333333333,2.7141503700027116,7.1,4.556291655610628,7.7834499128650805,20.166666666666668,0.003757452964782673,0.18784341812133787,15.819678322337102,0.012602435271040416,0.0067196135487932775,0.01692654532112022,0.026302789485031394,0.01692654532112022,12.904994726418485,0.9418941533729777,3.3855903801585656,0.1310139894780786,1.3747727084867523,0.11933551313318291,0.42729159942426514,8.606522074695574,0.00037761106756004423,0.015023851218239221
farthest_point,0.2,2,248.63333333333333,0.3273329297760492,0.11262250476466822,0.17535714285714282,0.7798809523809525,0.17535714285714282,29.966666666666665,17.88830133857552,6.566666666666666,2.1680495429445297,7.066666666666666,4.226988864042109,5.942751118835988,19.733333333333334,0.0038133939107258667,0.18333372275034585,17.984221479458647,0.011846210928384069,0.008782884393333454,0.017504858412086936,0.01906583949968278,0.017504858412086936,12.270515700473048,1.5157199542865403,3.40277664399074,0.18690615222406673,1.2892719737209146,0.17893590545521004,0.6345653766067033,8.555440114661288,0.00035046399423343405,0.0177835236503476
farthest_point,0.2,3,224.63333333333333,0.32530550740696185,0.12554020295677715,0.17178571428571426,0.7872619047619048,0.17178571428571426,29.9,19.945802423232184,6.366666666666666,2.312542613172695,7.233333333333333,4.423082907424396,6.389746390610707,19.233333333333334,0.00405494372049963,0.18857220013936354,19.73910388599802,0.012500736886659924,0.010687500532727674,0.015631546247740106,0.027843148703140867,0.015631546247740106,13.100508895967872,2.0769705715801905,3.219558285783246,0.2482675149281366,1.382831234179436,0.24593256705094793,0.8222599957653194,7.948514885743681,0.00043340254257556515,0.017963698847649447
farthest_point,0.2,4,216.46666666666667,0.32765131416293225,0.140583916168847,0.16880952380952377,0.7845238095238095,0.16880952380952377,31.366666666666667,22.318020304095842,6.033333333333333,2.6477241206446718,7.333333333333333,4.813315373646477,7.466615555966669,18.8,0.004061587651570583,0.20208475589752195,23.011205000076707,0.014823156559313027,0.014252626408345572,0.015755717387205423,0.02829228719526277,0.015755717387205423,11.867275265292461,2.3458966375200188,2.401157128460267,0.30756033793989623,0.8299933065325821,0.3277481151153629,1.0342456476906772,6.3999999999999995,0.0004286466393436258,0.018592292427052362
farthest_point,0.2,5,199.9,0.3328587730799912,0.15720392973455008,0.16619047619047617,0.7830952380952382,0.16619047619047617,33.5,24.877875591558645,6.633333333333334,3.065753981905587,7.766666666666667,5.253728274458153,8.779369789860379,20.733333333333334,0.004012131690978946,0.21562511920928953,20.296715662063818,0.017052842908250362,0.01296692233683299,0.015777290720980303,0.020556321613475613,0.015777290720980303,11.592382556374394,2.443208541795969,2.9380643665893746,0.3283007749099508,1.202312586458096,0.33076969976555276,1.1030937023821197,8.270160551981778,0.0003424624383396103,0.019956038973341975
farthest_point,0.2,6,195.23333333333332,0.3311334767401268,0.16597774389987016,0.1596428571428571,0.7822619047619047,0.1596428571428571,35.13333333333333,26.949156638395195,6.866666666666666,3.4101850790913515,7.866666666666666,5.609097718421214,9.87881053201735,21.266666666666666,0.004032015800476017,0.22705779075622556,19.976124638066203,0.015724099983354473,0.012227988219429008,0.013959063083777173,0.020044239620153066,0.013959063083777173,11.239019332466494,2.7779295579338443,2.667499869832341,0.36050986216904296,0.8055363982396383,0.33772080663866855,1.1902970562857358,7.62423038010322,0.0003036961707306065,0.0207699196666194
farthest_point,0.2,7,185.03333333333333,0.33292365419379355,0.17480754896125095,0.1482142857142857,0.7846428571428572,0.1482142857142857,40.4,29.152275790018788,8.066666666666666,3.743155387406378,8.533333333333333,5.9090598668155545,10.916445648955083,24.466666666666665,0.00407075087229406,0.24106002648671465,19.379513811124248,0.014477847260678297,0.00928801061423532,0.014007711675879041,0.02396053302531359,0.014007711675879041,16.51383258564367,3.1510398340444676,4.186751591495355,0.4117299091342784,1.7650936393164967,0.3584101128965279,1.3261151722012696,11.760763391700198,0.00029813541515268815,0.021772737945543356
farthest_point,0.2,8,175.56666666666666,0.3345811610154176,0.18056878961420597,0.14071428571428568,0.7910714285714285,0.14071428571428568,44.4,31.43512739378766,8.766666666666667,4.104403250944246,9.033333333333333,6.202752132789841,12.0430005467496,27.0,0.004053123792012484,0.2532845258712768,25.557364670264587,0.01867790967328869,0.01066451155008491,0.015141060091032993,0.020197788994642654,0.015141060091032993,16.606424459628066,3.6018937620537574,4.263670823233062,0.49177815462486474,1.9745604292826515,0.4129536030992847,1.5795061265684878,12.299051453940121,0.0003011218944818993,0.02428528204403945
farthest_point,0.2,9,168.4,0.33715791878758755,0.18679449776362606,0.13559523809523805,0.791547619047619,0.13559523809523805,48.333333333333336,33.95390643020184,9.666666666666666,4.552954850285873,9.5,6.550429566104219,13.423472203284794,29.566666666666666,0.0041174014409382665,0.27043245633443197,27.67140521669738,0.01725383918722634,0.012018548640430934,0.01468152077116656,0.02242681471231681,0.01468152077116656,14.316268911820409,4.2278745481102975,4.489493908622168,0.5917751957198831,1.9278658321228341,0.4621868790235175,1.893600437869845,12.208421501388111,0.0003259681883504209,0.026421801694369536
farthest_point,0.2,10,162.33333333333334,0.33669862030289444,0.19010354389201212,0.13119047619047616,0.7946428571428572,0.13119047619047616,48.63333333333333,36.53232809035974,10.466666666666667,4.9802167386343585,9.866666666666667,6.8777805583744795,14.761001317881965,32.13333333333333,0.00413049856821691,0.28757739067077637,27.057141181005967,0.016453216050260542,0.010491395102449806,0.01486713644357064,0.020049895244607357,0.01486713644357064,14.309631566031168,4.612694732052134,4.709800656314683,0.6351739912296728,2.0773915267843845,0.467111343666842,2.0237302018217598,13.335999733386654,0.000288870713763251,0.028028804768178834
farthest_point,0.2,11,157.6,0.33543086446020975,0.19292428669961334,0.12809523809523807,0.7998809523809524,0.12809523809523807,50.166666666666664,39.062496664803476,10.5,5.441019519983195,10.3,7.187013527273176,16.139510002260742,32.43333333333333,0.004199226697285923,0.30467344919840494,24.266025632558787,0.016872472626933675,0.011167536752576592,0.01412809876109219,0.019980503535745785,0.01412809876109219,15.792579129311196,4.900086567747482,4.780167361086848,0.7432765939623899,1.9857828011475307,0.4903568355016417,2.2976274938984003,13.462746954301545,0.00031496815512499195,0.02929866852181187
farthest_point,0.2,12,158.9,0.33764730352314426,0.196755960489427,0.12369047619047616,0.8002380952380952,0.12369047619047616,54.0,41.773146554171916,10.933333333333334,5.972312706583912,10.8,7.554917403227494,17.745430217896818,33.733333333333334,0.00417361259460445,0.3235834360122681,26.04528108250449,0.01750957351323439,0.011197718185759374,0.01356777310836901,0.026113523312131653,0.01356777310836901,16.231656313102082,5.384244094469417,4.016078795154408,0.8767603933215116,1.869046102516825,0.546941894887078,2.7012408989814656,11.01191274130985,0.00031215404180110894,0.032717259569197944
farthest_point,0.2,13,155.76666666666668,0.33873851834113605,0.1996546586501532,0.12011904761904758,0.8069047619047619,0.12011904761904758,53.8,44.9092030019045,11.7,6.471689392053124,11.1,7.871881402907731,19.280683389068447,35.36666666666667,0.00426426728566483,0.3819807847340902,28.63643755000883,0.01685000876151769,0.010083904100855457,0.011862424717628595,0.0330420950508813,0.011862424717628595,15.982073290617418,5.61500312419003,4.398105652816146,0.9377478196815491,2.3713568549109882,0.5660125558918795,2.8710402536230153,11.446930690024388,0.00032211445627734644,0.035495423798546255
farthest_point,0.2,14,152.76666666666668,0.3398154742482087,0.2011551210905237,0.11619047619047616,0.8072619047619047,0.11619047619047616,54.4,47.78584723400958,11.966666666666667,6.916402455503049,10.866666666666667,8.154193299320342,20.630519520170264,36.53333333333333,0.004290747642517043,0.35919814109802245,28.453099811600303,0.018317955846418734,0.010157360681495782,0.01403752664093683,0.020567694215722708,0.01403752664093683,18.943072612435397,5.738938795607447,4.6867425313916655,0.9048303537366325,2.3767391293301183,0.5145409476592915,2.7255742320826104,12.526593932731899,0.00030893508875566925,0.03383263353551757
farthest_point,0.2,15,151.93333333333334,0.34149231022061904,0.20429974693607397,0.11404761904761901,0.8122619047619047,0.11404761904761901,55.833333333333336,50.726412192954406,11.333333333333334,7.420926161951063,10.933333333333334,8.44667733579599,22.15221068808046,35.166666666666664,0.00426750183105463,0.3770094553629557,26.900970655762997,0.01798218482242316,0.011205878647197139,0.013136299261079726,0.024582973017075793,0.013136299261079726,19.010669518866383,6.014855548096183,3.841296077570117,1.0161300154792559,2.815828277592383,0.5419787670139529,3.0536924736554143,10.835384421217162,0.00030675200613338176,0.03617947276056697
farthest_point,0.2,16,155.16666666666666,0.34304446871511446,0.2063011935664719,0.10869047619047616,0.8121428571428572,0.10869047619047616,59.733333333333334,53.74630685504208,12.5,7.934300378504945,11.433333333333334,8.747263561498915,23.672639096946813,38.4,0.00429644584655757,0.3953401247660319,27.74416855645325,0.019122646713964513,0.010504647344906309,0.009960949831313785,0.025730814793394573,0.009960949831313785,19.404352318201422,6.040488090806767,3.827531841800928,0.9981104399162393,2.7770888034454755,0.5221774968407833,2.9846493818292132,10.700778787857763,0.0003138165930493244,0.033826084171598166
farthest_point,0.2,17,152.93333333333334,0.34440252902268215,0.2086349975475487,0.10595238095238092,0.8157142857142857,0.10595238095238092,64.9,57.46334474860291,14.2,8.561113401946534,12.1,9.078567564757712,25.53483476663118,43.8,0.0043724139531453,0.41945594946543374,27.55592293661907,0.018128993417990534,0.011343299708864394,0.010845754260886067,0.025247078365355363,0.010845754260886067,17.71505950690918,6.70910091002271,4.664761515876241,1.1129898425410394,2.773084924772409,0.5630094413935808,3.278333604520768,13.115893666337293,0.0002987613481695806,0.035497122795846915
farthest_point,0.2,18,156.5,0.34537265438617365,0.20968187805727262,0.10297619047619043,0.8222619047619047,0.10297619047619043,68.5,61.02493892265481,14.933333333333334,9.164955735163282,12.6,9.387707092514159,27.331395530285498,45.93333333333333,0.004365634918212847,0.44396959940592445,33.10563899599784,0.017772830235187293,0.010541072957033108,0.010835949448641528,0.027705376165660087,0.010835949448641528,21.856730466075355,7.11869713678565,5.234076380370805,1.1723249207978648,2.9507061301774304,0.570630932057186,3.3971462407622206,15.0042956812004,0.0003087361305870237,0.039445611065921794
farthest_point,0.2,19,156.73333333333332,0.34781811647525374,0.21180239462145042,0.10190476190476187,0.8201190476190476,0.10190476190476187,72.33333333333333,64.76599757290472,16.1,9.821617201260361,13.166666666666666,9.698946162396302,29.24526987477099,49.266666666666666,0.00440138975779211,0.4701595067977905,29.828323601719365,0.016450736043002446,0.011266961556641702,0.010174219342486425,0.025745406652815203,0.010174219342486425,23.943451900026627,7.333199607653079,6.299999999999999,1.3338082218787681,3.4359213546813834,0.6434031650673294,3.8645876287284993,18.13639680005069,0.0003057854907342099,0.0420570723850092
farthest_point,0.2,20,163.46666666666667,0.3492773815039566,0.21227825328900043,0.10095238095238092,0.8169047619047619,0.10095238095238092,74.8,68.3340835348251,17.0,10.453586654765713,13.3,10.014534339509185,31.077044378978215,51.36666666666667,0.004407048225402783,0.48990606466929115,28.016344435981576,0.02117212002602192,0.011681712208781937,0.01018257370492528,0.025202130709331864,0.01018257370492528,22.397023611780803,7.2184309311286325,6.587867636800241,1.356413945392217,3.503807452852777,0.64387782335368,3.8948538686405385,18.567863516181813,0.00032115967740631025,0.04511699635911281
farthest_point,0.2,21,167.9,0.3495798307855444,0.21312061858404982,0.09916666666666663,0.8233333333333334,0.09916666666666663,79.2,71.85390913099037,17.033333333333335,11.00979185826556,13.4,10.236505447433611,32.626972799521916,51.86666666666667,0.004405609766642207,0.5110921859741211,30.908844473170895,0.01990774608371258,0.01142983430495477,0.009875213479709754,0.02535015553182125,0.009875213479709754,26.931270548069826,7.799700128945191,6.395223912334023,1.4788235744750673,3.450603811895343,0.6675348507488943,4.216476338088874,18.33527262470406,0.0002939885656099088,0.04938070828559823
