mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.4,0.0,26,87.9,0.36970745671299754,0.2126467342379496,0.07787545787545783,0.9075457875457875,0.07787545787545783,67.7,76.62296128571151,12.633333333333333,9.67393259397749,9.733333333333333,8.269386025935747,23.5226272495358,31.233333333333334,0.005030330022176053,0.3806597232818604,46.730682283342134,0.02580752009754088,0.020033027747434557,0.005997042927694623,0.013379945092237179,0.005997042927694623,26.134460009726624,16.082016533257207,7.842122728502081,3.4775160609774645,3.1191166840772224,1.450160881280726,9.475124527010204,18.992425390724122,0.001168848162352343,0.14341415850726608
fec_simple_kmeans,0.4,0.0,27,89.33333333333333,0.3698632365300441,0.21456765015494178,0.07780219780219774,0.9088644688644688,0.07780219780219774,66.26666666666667,78.87275075527599,12.633333333333333,9.881005644322427,9.733333333333333,8.338972951875073,23.973720165001627,31.233333333333334,0.00527820587158198,0.39091650644938153,50.69801661691401,0.022044662707027797,0.018325902372618906,0.00602160368880135,0.012074362480342948,0.00602160368880135,26.64949447091925,16.99267930643966,7.842122728502081,3.4902997300838754,3.1191166840772224,1.4606474180419469,9.54827675973661,18.992425390724122,0.0012766964180691276,0.14809691253591195
fec_simple_kmeans,0.4,0.0,28,86.86666666666666,0.3673546527780401,0.21542758950232418,0.07728937728937722,0.909084249084249,0.07728937728937722,70.73333333333333,81.58538392317548,13.166666666666666,10.198992088445685,10.0,8.435052803529407,24.743562606490038,32.333333333333336,0.00526904265085851,0.4021664063135783,47.82031181644702,0.02312161213790102,0.017012715736361133,0.0060077726984823394,0.011977293835895986,0.0060077726984823394,27.59822860660123,18.044277056752183,7.7806740639156,3.6678355663795843,3.0659419433511785,1.515030597342132,10.08398712785427,18.669642619920594,0.001519843218672688,0.16782568476780427
fec_simple_kmeans,0.4,0.0,29,88.2,0.36565837242376364,0.2158557481712254,0.07684981684981679,0.9116483516483517,0.07684981684981679,75.06666666666666,84.25082586975302,13.2,10.548497947297616,9.9,8.553607776623254,25.60691542057497,32.233333333333334,0.005722594261169384,0.3994366725285848,54.23860863505503,0.022499913135138085,0.01589647704595094,0.006150792893348695,0.011169218371808903,0.006150792893348695,37.66955741119818,18.41649775487512,7.777746031681244,3.8029540435769857,3.0149626863362675,1.5843678729819224,10.533514003860498,18.652405266405246,0.002187316944081412,0.19128467427366883
fec_simple_kmeans,0.4,0.0,30,89.06666666666666,0.36604516821071537,0.21635758337474967,0.07655677655677649,0.9101098901098901,0.07655677655677649,75.2,86.58460180286279,13.0,10.808033216909033,9.9,8.627411205937364,26.161662217921783,31.8,0.005160085360209096,0.3947249333063761,54.586282363082965,0.018304922336643315,0.015249715273210373,0.006140313045509251,0.012333176128877542,0.006140313045509251,37.73627785919893,19.30027167680296,7.4922181851126926,4.0208060206728025,3.0149626863362675,1.6270146355048938,11.097457864325698,17.978505685030296,0.001352636585968043,0.18454847849553255
fec_simple_kmeans,0.4,0.0,31,88.36666666666666,0.3662770575542067,0.21780814595404935,0.0762637362637362,0.9084981684981684,0.0762637362637362,75.3,89.36616590445566,13.2,11.139266572427305,9.933333333333334,8.708511166253828,26.937648585059843,32.266666666666666,0.005055848757425897,0.39509414037068685,55.22287167067243,0.01878147850314177,0.01426917662948285,0.006009559131081581,0.011356256607236385,0.006009559131081581,37.65735873194862,20.17269694358129,7.435948717771884,4.226723271743347,3.0103525079668367,1.6729345485859595,11.55480700967859,17.847377647399327,0.0012775089081055518,0.14386172826027846
fec_simple_kmeans,0.4,0.0,32,81.73333333333333,0.3656340227989171,0.21709852791549764,0.07582417582417575,0.9083516483516483,0.07582417582417575,80.0,91.89922517342595,13.366666666666667,11.398129399935103,10.066666666666666,8.781860783362843,27.491341926318913,32.666666666666664,0.005145017306009874,0.3977068503697713,53.042079731305996,0.018709097620329414,0.015600505960884482,0.005890492579553189,0.012524901734806946,0.005890492579553189,45.65376946832174,21.288689610603182,7.440803421375649,4.389788219342367,3.0103525079668363,1.7170081936352,11.914992006400025,17.88171008476414,0.0012798626024609718,0.1464070648426691
fec_simple_kmeans,0.4,0.0,33,83.0,0.3650130215810824,0.21855925418469774,0.07560439560439552,0.9122344322344322,0.07560439560439552,83.2,94.34758603707743,13.933333333333334,11.628481934331376,10.2,8.82068687479974,27.99621326146809,33.86666666666667,0.0051559209823607895,0.43573233286539714,56.885264641498615,0.01965924675767908,0.013794110800610476,0.005719918328481521,0.010477983401483428,0.005719918328481521,45.471163023026655,22.161585085908513,7.42937114132519,4.478718134739587,2.959729717389748,1.7248289289500305,12.141223695917615,17.86380574109435,0.0015669901403138346,0.16756331630570662
fec_simple_kmeans,0.4,0.0,34,84.5,0.3649898987938032,0.21730679018224835,0.07560439560439552,0.9104029304029304,0.07560439560439552,83.2,96.60443182980866,13.933333333333334,11.832833194219887,10.2,8.884252589361692,28.41363393381134,33.86666666666667,0.005706326166788696,0.4289061466852824,63.4448579476698,0.022861949913857354,0.013344554329299667,0.005719918328481521,0.011666767298201437,0.005719918328481521,45.471163023026655,22.860123471488034,7.42937114132519,4.577334150201326,2.959729717389748,1.7346566638100778,12.315809292490874,17.86380574109435,0.0022413154826127326,0.1558774273670705
fec_simple_kmeans,0.4,0.0,35,82.06666666666666,0.3676871879306191,0.2162615695501078,0.07553113553113545,0.9093040293040294,0.07553113553113545,84.23333333333333,99.54250207672608,14.8,12.099157875160506,10.3,8.941899964860207,29.037670047418942,35.733333333333334,0.005371395746866813,0.4601121107737223,58.462485597365955,0.01899900953957686,0.013951219635684896,0.005772689236070903,0.014840545309285332,0.005772689236070903,46.765858866865216,24.101412288478105,10.65332498956703,4.7392642378640435,3.195309061734091,1.772101437025969,12.807769602100368,24.719672777409944,0.0010271705806948704,0.19079388467736624
fec_simple_kmeans,0.4,0.0,36,82.7,0.36751375978229117,0.2173531960113275,0.07553113553113545,0.9109157509157509,0.07553113553113545,84.23333333333333,102.29009772123506,14.8,12.474256101823304,10.3,9.036397213091126,29.866316431920144,35.733333333333334,0.0057814836502074664,0.4885774532953898,58.5423778129997,0.019874402938732407,0.013876611221384736,0.005772689236070903,0.013085487801767697,0.005772689236070903,46.765858866865216,25.351290436244057,10.65332498956703,4.935100343044831,3.195309061734091,1.822181242690661,13.278607276467628,24.719672777409944,0.0020443890662269243,0.23702422289151998
fec_simple_kmeans,0.4,0.0,37,80.5,0.3655184776408385,0.21646626358806803,0.07553113553113545,0.9120146520146519,0.07553113553113545,84.23333333333333,106.12217993629592,14.8,12.672542389561816,10.3,9.075131559962843,30.36849434422337,35.733333333333334,0.005179039637247669,0.48649582862854,57.711206306343435,0.01874105134646023,0.012583820369036153,0.005772689236070903,0.012360995685327125,0.005772689236070903,46.765858866865216,27.01038289291828,10.65332498956703,5.070641656284454,3.195309061734091,1.8614311954977174,13.579648193107131,24.719672777409944,0.0011171159785219125,0.23374272851362085
fec_simple_kmeans,0.4,0.0,38,76.86666666666666,0.3665087095914563,0.21754381461441522,0.07545787545787538,0.9112820512820512,0.07545787545787538,85.86666666666666,108.91282496259639,15.133333333333333,12.92768242604335,10.366666666666667,9.136754478071245,30.915221379115373,36.43333333333333,0.005032237370808866,0.5240655183792114,52.019056337290685,0.0192607720168566,0.012860440731997306,0.005627213002101556,0.01355390553076594,0.005627213002101556,46.85134884812697,28.205397320990805,10.747816315678064,5.20366354280657,3.229895079135268,1.8855068622974205,13.74064962369048,24.956873913925108,0.0006635018769640614,0.23464124311951334
fec_simple_kmeans,0.4,0.0,39,78.53333333333333,0.3660959339015039,0.21849235848686258,0.07538461538461531,0.9133333333333334,0.07538461538461531,87.4,111.3209151363334,15.866666666666667,13.151896253787903,10.566666666666666,9.203028601885917,31.449580794434592,37.96666666666667,0.005894470214843696,0.5195776065190633,54.74591816341704,0.019686136807404445,0.013055479984847048,0.005535379106187143,0.012836410864970173,0.005535379106187143,46.17113095142173,29.830662301407884,10.917061061577984,5.41341726136815,3.3234854528876085,1.9330717225733736,14.203644011856367,25.43158578530949,0.002609053538722895,0.26247404376756284
fec_simple_kmeans,0.4,0.0,40,78.53333333333333,0.365781587117841,0.21817560443922096,0.07523809523809516,0.9135531135531136,0.07523809523809516,85.76666666666667,114.83868422280689,15.333333333333334,13.5684922811158,10.4,9.327271542253193,32.455102641021654,36.7,0.005636596679687443,0.5194994449615479,56.11282285617869,0.017126201950645924,0.012579152002425872,0.005313754668362965,0.012346006993665004,0.005313754668362965,46.13869188532428,32.64041947349902,10.946333734279357,5.578529238854051,3.3226495451672293,1.9608348484498073,14.585892313924939,25.497908410952714,0.0016413049659763927,0.2562785064910828
fec_simple_kmeans,0.4,0.0,41,77.9,0.36681580054254076,0.21960439642709328,0.07523809523809516,0.9141391941391942,0.07523809523809516,85.76666666666667,117.35004253820911,15.333333333333334,13.773163948989337,10.4,9.378561572311037,32.87943179610695,36.7,0.0050305048624673995,0.5342915296554566,51.19788407086111,0.017399165395867753,0.012079957336392923,0.005313754668362965,0.011545378472141814,0.005313754668362965,46.13869188532428,33.13981501799594,10.946333734279357,5.67352740471697,3.3226495451672293,2.006168651221402,14.683242888023067,25.497908410952714,0.0008070241861360038,0.27804790139000607
fec_simple_kmeans,0.4,0.0,42,80.53333333333333,0.36619414459757427,0.21915483817755113,0.07509157509157502,0.9122344322344323,0.07509157509157502,85.76666666666667,120.49610314540746,15.333333333333334,14.102496631570107,10.4,9.444878836852526,33.63818878922885,36.7,0.005517617861429803,0.5742263237635294,56.51001877740107,0.01808804169717169,0.012011868461682732,0.00520352845628712,0.013887760423235525,0.00520352845628712,46.13869188532428,35.082883552799764,10.946333734279357,5.997990814558779,3.3226495451672293,2.064478472121584,15.3845352755971,25.497908410952714,0.0018881678999154669,0.30197562658545096
fec_simple_kmeans,0.4,0.0,43,77.1,0.36494241644920145,0.21913483742098788,0.07509157509157502,0.9147985347985348,0.07509157509157502,85.76666666666667,123.19659712812515,15.333333333333334,14.317801591379132,10.4,9.52497300986479,34.1483906412292,36.7,0.005674386024475043,0.5916276454925538,51.25579642017736,0.018958329540156638,0.013049586994779058,0.00520352845628712,0.012760929045099238,0.00520352845628712,46.13869188532428,36.060044658997306,10.946333734279357,5.9837542115416715,3.3226495451672293,2.046951196072298,15.304263681306871,25.497908410952714,0.001917276450642631,0.31500614638678154
fec_simple_kmeans,0.4,0.0,44,79.23333333333333,0.36611060277129315,0.2189835329570819,0.07501831501831495,0.9134065934065935,0.07501831501831495,87.46666666666667,126.41898415655093,15.433333333333334,14.668883878288957,10.433333333333334,9.592425179504724,34.923116620307475,36.833333333333336,0.0056657314300536605,0.5918019056320191,53.30646198059751,0.01595868780058062,0.011514823668022289,0.005284890489925699,0.011706950537985776,0.005284890489925699,46.501421722590614,36.67363425762745,10.88326952508094,6.204112175319084,3.2932591084753042,2.0610299030308816,15.724405235461768,25.39958442354695,0.0020472934163483945,0.3312520035756859
fec_simple_kmeans,0.4,0.0,45,74.56666666666666,0.3669161376418451,0.21941658139158723,0.07501831501831495,0.9135531135531136,0.07501831501831495,87.46666666666667,130.54447753542865,15.433333333333334,15.12449278092171,10.433333333333334,9.72534921291025,36.00404861755553,36.833333333333336,0.005603528022766067,0.6249008178710938,49.40423958415804,0.019198087415988607,0.011955094524664112,0.005284890489925699,0.01285709067749767,0.005284890489925699,46.501421722590614,38.58763596617414,10.88326952508094,6.317826867002391,3.2932591084753042,2.1050508584051424,16.115553293992125,25.39958442354695,0.0020792018133585174,0.33729223752823384
fec_simple_kmeans,0.4,0.0,46,74.56666666666666,0.36527827353191095,0.2188032195744677,0.07465201465201458,0.9137728937728938,0.07465201465201458,88.8,134.50272615621472,15.066666666666666,15.323142408505731,10.266666666666667,9.772073149484719,36.43483845747581,35.9,0.00551453431447342,0.6116007486979167,46.95152346362741,0.018989694048917777,0.012075834835507568,0.004764158384729415,0.010596405474834649,0.004764158384729415,46.82335599534346,40.18128370498001,10.6831123222069,6.390631124961144,3.1510139461590594,2.1146009951421445,16.223135583353283,24.780839372386072,0.0018731815845718397,0.3460320296383058
fec_simple_kmeans,0.4,0.0,47,72.46666666666667,0.36418821743473995,0.21976580825020625,0.07465201465201458,0.9124542124542125,0.07465201465201458,88.8,137.3044017097766,15.066666666666666,15.435696312615638,10.266666666666667,9.789421170675501,36.6661063034172,35.9,0.00491082668304439,0.6245806852976481,46.26930828193662,0.01980011187514228,0.011422691751082884,0.004764158384729415,0.014401708107727583,0.004764158384729415,46.82335599534346,41.13653108671661,10.6831123222069,6.35026635128923,3.1510139461590594,2.0936734539358066,16.10979886122114,24.780839372386072,0.0008198275274924421,0.3620095717967775
fec_simple_kmeans,0.4,0.0,48,71.16666666666667,0.3641881952893223,0.21991039473584284,0.0745787545787545,0.9139926739926739,0.0745787545787545,89.9,140.71396316390215,15.6,15.643664026638069,10.2,9.838823357551734,37.22451429139115,37.3,0.00493427912394201,0.6187880357106527,46.125252182387996,0.01774783878944694,0.009677805121368925,0.004846252134371062,0.01179100339266272,0.004846252134371062,48.76019551505785,43.01452106289718,13.090963804599465,6.439364130597802,2.9821692328460045,2.1414539207553305,16.514346777892833,31.06782901974324,0.0008746959401845644,0.34472860502134783
fec_simple_kmeans,0.4,0.0,49,70.2,0.36414593255599925,0.2194624576571634,0.0745787545787545,0.915897435897436,0.0745787545787545,89.9,144.85148452521955,15.6,15.721260716970615,10.2,9.84388662989542,37.403619101207205,37.3,0.005127247174580843,0.6488857507705689,44.94322344173071,0.018395256599000764,0.009789457844089414,0.004846252134371062,0.011075605092433303,0.004846252134371062,48.76019551505785,45.441407571691734,13.090963804599465,6.350395121280903,2.9821692328460045,2.112186526605456,16.27627177788884,31.06782901974324,0.0010979791101467559,0.37259514554801026
fec_simple_kmeans,0.4,0.0,50,69.4,0.36793166550702766,0.22119471002547636,0.0745787545787545,0.9138461538461538,0.0745787545787545,89.9,147.09947605434493,15.6,15.83259419265991,10.2,9.871197641096478,37.6096131119119,37.3,0.005603122711181587,0.664620304107666,42.61893163059503,0.01732937194416963,0.011415733619808112,0.004846252134371062,0.013481445996071468,0.004846252134371062,48.76019551505785,45.622840060636335,13.090963804599465,6.236532554533174,2.9821692328460045,2.0655624356093147,15.932015696689366,31.06782901974324,0.002167513113016334,0.41579460386939127
fec_simple_kmeans,0.5,0.0,0,0.0,0.5291199643599643,0.12462710897092104,0.11831501831501827,0.872087912087912,,32.03333333333333,22.52868018018018,7.066666666666666,4.855692792792793,6.933333333333334,5.745885352018686,15.154551685018353,21.466666666666665,0.0,0.11280793348948157,0.0,0.004943293073755788,0.009039765126500097,0.026580890908485685,0.0420977140242042,,8.960964729809447,0.28242655598049415,1.965253729731157,0.06401123033606929,0.24944382578492938,0.025394885867140334,0.1869658783925792,5.937077470345901,0.0,0.030850678311468142
