mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,48,107.26666666666667,0.46434317301542144,0.054573031522231,0.34016064257028117,0.6236947791164659,0.34016064257028117,98.56666666666666,139.17061474976393,19.866666666666667,16.61345653822445,13.133333333333333,11.53131791646525,45.547538358895295,52.333333333333336,0.0047098318735757936,0.6499258438746135,28.022530617740827,0.00968715112852909,0.010537676968777353,0.016219132936794115,0.02647558188570202,0.016219132936794115,49.34888268463859,38.906006777621684,12.379373525703507,4.508388355765834,4.264061704785969,1.4354152116883658,11.4184961549436,31.85208871574289,0.00045032691459230876,0.21242498261799556
farthest_point,0.1,49,101.36666666666666,0.4640641159544194,0.054815411750820546,0.3397590361445783,0.6301204819277108,0.3397590361445783,101.76666666666667,142.21332719922268,20.766666666666666,16.63365283521951,13.633333333333333,11.523249006914613,45.605614884000005,54.733333333333334,0.00465780099232986,0.6424113750457764,31.315047855978474,0.010201639608349362,0.01065581153847417,0.01583164927263216,0.023619784662702988,0.01583164927263216,47.689050688345176,40.681174660381124,12.319857502783417,4.572622093011471,4.505428824084217,1.4266560762067741,11.503731015811553,31.887231857838582,0.0004736571117922096,0.21856739489634494
farthest_point,0.1,50,102.46666666666667,0.46413460591260647,0.054722277470756864,0.3397590361445783,0.619277108433735,0.3397590361445783,101.76666666666667,144.93660009247714,20.766666666666666,16.635507436368787,13.633333333333333,11.50844183014059,45.608649757592644,54.733333333333334,0.0045947392781575,0.6688518206278483,29.97524904909975,0.010173178983268534,0.01035009804109635,0.01583164927263216,0.024808747327679525,0.01583164927263216,47.689050688345176,41.645729486589275,12.319857502783417,4.619904313931564,4.505428824084217,1.4439057005920906,11.764344619945506,31.887231857838582,0.000429375436256787,0.2189069537120446
farthest_point,0.2,0,0.0,0.5089036962665477,0.03526896298490248,0.41104417670682725,0.5897590361445783,,31.833333333333332,22.553959259259262,6.966666666666667,4.861630363697031,6.966666666666667,5.74105899232566,15.168610543877211,21.3,0.0,0.1709056377410888,0.0,0.004569049643615772,0.012806236110092187,0.017157809098420865,0.017204746155334967,,9.341960298685828,0.2670048341655334,2.057236549894596,0.0592694913864463,0.17950549357115012,0.023439706518193215,0.17720915578028723,6.18681393502881,0.0,0.014545775985612852
farthest_point,0.2,1,426.4,0.4852447956880171,0.0344078138883163,0.4050200803212851,0.5773092369477911,0.4050200803212851,34.166666666666664,27.434956486044143,7.9,4.398349535642995,7.333333333333333,6.079702924440459,13.627973765838243,23.4,0.0037355184555053203,0.1709568897883097,16.27185709540658,0.006311455466174606,0.012322343443778812,0.019777842292761017,0.018010828109631435,0.019777842292761017,10.204846343227755,1.4577886863790204,2.6751946969644407,0.3073116895564202,0.8299933065325824,0.27206998023165063,1.0572865805607357,7.405403432629448,0.000357496737440057,0.013496731945228501
farthest_point,0.2,2,324.3333333333333,0.47516610744466353,0.030996783154946965,0.393574297188755,0.5791164658634538,0.393574297188755,35.96666666666667,28.655677952887157,8.666666666666666,3.801625253681676,7.966666666666667,6.015858222634528,11.747752784649844,24.566666666666666,0.00382138093312577,0.1619403521219889,23.45255257370126,0.010098144561600256,0.01001881537270531,0.023911607464424407,0.023472512764983855,0.023911607464424407,9.799603166568644,2.1715788994756684,3.01477841455867,0.40615517328555695,1.3535960336164634,0.36028029276105306,1.3165580118639078,7.825953970958146,0.00032971296277380205,0.015980725352195056
farthest_point,0.2,3,260.96666666666664,0.4728319290079136,0.030972944098850184,0.3903614457831325,0.5833333333333334,0.3903614457831325,36.56666666666667,29.371596658980636,8.233333333333333,3.4324960908683417,7.833333333333333,5.871845255495312,10.510343369271329,23.1,0.004045899709065707,0.15752379894256588,28.276590239198843,0.010447696949283028,0.009412190676348475,0.022933801663083085,0.018144656536558185,0.022933801663083085,9.79688159002082,2.4002152889317063,3.1377628265303223,0.5064776092476347,1.343709624716425,0.3977787739555351,1.526792999850454,7.980601481091511,0.00035440892476760436,0.01773729755770921
farthest_point,0.2,4,218.63333333333333,0.4716907998529598,0.031489098294031584,0.38534136546184733,0.5831325301204819,0.38534136546184733,40.13333333333333,30.442229010189987,8.566666666666666,3.2890320547527976,8.266666666666667,5.798075308170874,9.979019170267541,23.4,0.003991635640462193,0.15616125265757239,38.61043324744694,0.011000484314168925,0.00839472357336821,0.022242071907665476,0.023711790231526943,0.022242071907665476,11.149688585586395,2.866855389643151,3.1589379368529684,0.6288283513069713,1.4590712418826193,0.4393909221775692,1.8217538505364694,7.774316690230723,0.00036744028293558123,0.02303041913273616
farthest_point,0.2,5,193.7,0.4708008339932075,0.032219443801351055,0.3841365461847389,0.5879518072289156,0.3841365461847389,41.93333333333333,31.731009747146324,8.566666666666666,3.3273393649910066,8.266666666666667,5.845418932998073,9.997791018945897,23.4,0.004118839899698847,0.15940974553426104,37.16014890533496,0.01126075772787326,0.007697918432423775,0.023262859378019474,0.021473741984409402,0.023262859378019474,11.778322838540674,3.493419803426217,3.1589379368529684,0.8266885373201239,1.4590712418826193,0.5339500019534072,2.3785675038825085,7.774316690230723,0.0004433958688359955,0.028819581162454786
farthest_point,0.2,6,183.53333333333333,0.4704948696847066,0.033379316435216036,0.3805220883534136,0.5941767068273092,0.3805220883534136,42.2,33.2157364663198,9.466666666666667,3.4419393377561347,8.633333333333333,5.936352216191336,10.25422061062637,26.166666666666668,0.004093241691589307,0.16286133130391436,40.08053004750422,0.010758426622540507,0.007613610106195427,0.024695529871985623,0.019826711739754425,0.024695529871985623,15.992498241363041,3.856600243738549,4.333846123505335,0.9503577301866777,1.95760624800347,0.5996647124397282,2.6779945050691287,11.596215857865971,0.0003550769115225683,0.031057709574108642
farthest_point,0.2,7,174.26666666666668,0.4700140005152813,0.03426523769711462,0.3755020080321285,0.5905622489959839,0.3755020080321285,47.86666666666667,34.8631257799078,9.3,3.62394632364754,8.633333333333333,6.075200726179697,10.723939018348375,26.1,0.004136578241983989,0.16882465680440265,39.9232040575681,0.011382642873192073,0.006629884340559362,0.024213237421659192,0.020069274069613542,0.024213237421659192,15.105701646140844,4.56254493150901,2.68514431641951,1.1246768288304716,1.601735170231195,0.6867557202717797,3.1596436966675863,7.1988424995504205,0.0003450161891436699,0.03718833826962753
farthest_point,0.2,8,167.43333333333334,0.4699940930419972,0.03559796156472462,0.36867469879518067,0.5979919678714859,0.36867469879518067,46.53333333333333,36.79914582253278,9.466666666666667,3.8631404195097403,8.866666666666667,6.252088951055938,11.380913319072546,26.066666666666666,0.00407499472300207,0.17358612219492592,39.69104293022406,0.011161133553442169,0.0067460232102893114,0.02451444572213952,0.025125288866854716,0.02451444572213952,15.057076593932685,4.7728782749761285,2.78966346038769,1.1641031465495835,1.8208667044996885,0.6972331866375112,3.2688137842819325,7.483017810720189,0.0003314780854417275,0.0394429548860879
farthest_point,0.2,9,161.73333333333332,0.4698241258808281,0.03700141006556381,0.3674698795180723,0.6024096385542169,0.3674698795180723,50.63333333333333,38.58627345158013,9.966666666666667,4.1475057813905964,9.1,6.435189157637046,12.136987229977397,27.6,0.00416169166564936,0.18285597960154212,35.64260870861665,0.010285532231600367,0.006947081979675322,0.02488663997562997,0.02264718422469346,0.02488663997562997,19.234488700133305,5.21113208876454,4.9965543683177875,1.303101068020942,2.2263572639328726,0.7378563571687042,3.6131230326126267,13.99428454762872,0.00029771429962513436,0.042863098244120997
farthest_point,0.2,10,154.63333333333333,0.4698277989486571,0.038307009546819655,0.36566265060240966,0.6052208835341365,0.36566265060240966,49.93333333333333,40.63040012678073,10.4,4.491594699021582,9.166666666666666,6.675138296483705,13.095223997053377,28.733333333333334,0.0041865587234496664,0.19284066359202065,34.19111320536701,0.009733129747368658,0.006923893042101048,0.024698795180722887,0.01785229780794608,0.024698795180722887,16.457892399156773,5.8342917986541,5.109468335029259,1.3872322128290229,2.2223611067711047,0.7757490341854286,3.8421033203783255,14.289701031006754,0.00030685453657303726,0.04767175215272557
farthest_point,0.2,11,149.86666666666667,0.46978071867764826,0.03939375489714576,0.3608433734939759,0.6,0.3608433734939759,49.96666666666667,42.69988473868404,10.133333333333333,4.768910778770396,9.4,6.845197376428677,13.845467741288347,27.833333333333332,0.004237127304077107,0.20208446184794104,36.59757126124932,0.009964744084799403,0.006492156449132744,0.02255888034030835,0.023670943017335532,0.02255888034030835,19.011370866463633,6.31401776610146,4.71687278701566,1.414896636914634,2.2150996967781538,0.7611228492604667,3.8981707760900077,13.655483229172898,0.00032319482050480116,0.049102885483936515
farthest_point,0.2,12,147.06666666666666,0.4696588502835377,0.0405779200476771,0.3570281124497992,0.6050200803212852,0.3570281124497992,53.666666666666664,45.00658005993706,10.666666666666666,5.138024722150872,9.633333333333333,7.05678358520279,14.820052644678869,29.133333333333333,0.004263337453206337,0.21374942461649574,29.770156570334358,0.008989351285642563,0.006732949113390199,0.024392425122988278,0.02326285937801947,0.024392425122988278,18.689272026724012,6.903091318144058,4.791195629021587,1.5087235848886382,2.2133433734712034,0.7755552418286374,4.099522953188417,13.632640569196004,0.000302320862440043,0.05197460271660667
farthest_point,0.2,13,136.83333333333334,0.4700925250443771,0.042013983273905785,0.3530120481927711,0.6092369477911646,0.3530120481927711,55.93333333333333,47.20485571163909,10.6,5.534727371529906,9.933333333333334,7.277026220140676,15.875789518411846,28.733333333333334,0.004345711072285924,0.26491227149963376,28.50974492266733,0.008588110443891062,0.006880553445483117,0.022302720284200505,0.020084336947871453,0.022302720284200505,16.748996653199526,7.200410792598463,3.469870314579494,1.6232781451279412,1.9136933459209762,0.8062782290424816,4.361719989897043,9.444339868702075,0.00033557528463035326,0.055415347790455614
farthest_point,0.2,14,136.2,0.4697297039775608,0.042747730434597786,0.34879518072289156,0.6072289156626506,0.34879518072289156,54.333333333333336,49.205058988969995,10.666666666666666,5.869272695567983,9.866666666666667,7.446941344387341,16.763054852832767,28.8,0.004250979423522903,0.23226144313812253,32.1645767887594,0.008425114971593609,0.006693075949336252,0.0214596543741649,0.018364439140841255,0.0214596543741649,16.19533540526064,7.173056655568103,3.1552425509864612,1.6766628332867248,1.9955506062794355,0.7967467797880777,4.452929252275911,8.711677986090471,0.00033137561130678256,0.057260671304721775
farthest_point,0.2,15,137.06666666666666,0.4693531141195612,0.04324617887736817,0.3481927710843374,0.6050200803212852,0.3481927710843374,55.766666666666666,51.3288151675051,10.566666666666666,6.258908191334483,9.833333333333334,7.657413126674152,17.806853493700604,28.666666666666668,0.00431043306986487,0.2432098309199015,27.24081904462901,0.008353071701071827,0.006564509200716617,0.021121596453501517,0.018902185701989906,0.021121596453501517,16.088677868474946,7.406307814483922,3.179972047396363,1.7722830970351147,1.984663419547226,0.8172914185131238,4.758486384416026,8.59586463881842,0.00031268264081408956,0.0608482506477318
farthest_point,0.2,16,133.23333333333332,0.4693255132569394,0.0442837145787446,0.34638554216867473,0.6124497991967871,0.34638554216867473,56.5,53.447277088541746,10.733333333333333,6.599525115987805,9.733333333333333,7.824380718658599,18.71439369605843,29.333333333333332,0.00434970855712886,0.2535860935846964,26.187380336507292,0.008003710575203618,0.006299086077903295,0.02050258820950012,0.02426314452529031,0.02050258820950012,17.003431026315443,7.664987764204979,3.4634600554294774,1.7937590467722244,1.9821424996424675,0.821504469903724,4.825749104648785,9.76842987497081,0.00030078034740596235,0.061829101684280394
farthest_point,0.2,17,127.56666666666666,0.46876589985349243,0.04475599844957311,0.34538152610441764,0.6158634538152611,0.34538152610441764,59.36666666666667,55.78952955809404,11.266666666666667,6.874912412497214,10.066666666666666,7.964187236544214,19.447682916110168,30.566666666666666,0.004383635520935006,0.26165644327799475,24.246901291138673,0.008159280679071346,0.006524087109972693,0.020829401574120377,0.023469935869351182,0.020829401574120377,18.036044158542328,7.962793710271077,3.614169644914613,1.8766409611517705,1.9988885800753264,0.8596303754245951,5.020056377319965,10.128123660821329,0.00029943055160085033,0.06195228692780254
farthest_point,0.2,18,120.9,0.468966769798539,0.04564296629723293,0.3437751004016064,0.6196787148594377,0.3437751004016064,61.7,57.938937861271036,12.066666666666666,7.296166443666321,10.366666666666667,8.165115302562201,20.562265369533463,32.43333333333333,0.004398520787556913,0.2758543809254964,26.24798404957354,0.007917622992979398,0.006211289326104675,0.02242891888424608,0.027063029058363757,0.02242891888424608,20.212454906154605,8.603455244686444,5.137660513848259,1.9616671495377591,2.5230052626888346,0.8218325915290737,5.102998098763736,13.884483745854178,0.00030497213198068813,0.06849465790275104
farthest_point,0.2,19,118.93333333333334,0.4684650057787652,0.04597046650749406,0.34236947791164657,0.6160642570281124,0.34236947791164657,63.233333333333334,60.266351735318736,12.233333333333333,7.67991230288121,10.466666666666667,8.344681293368861,21.589369653447875,32.9,0.00442248185475662,0.2862844387690226,21.637826960107514,0.007513570285495743,0.006163865382457865,0.021500951857800123,0.02177210629466635,0.021500951857800123,21.059729870590033,9.259263969020111,5.083852432511742,2.0293283859934146,2.5130769099961023,0.8541301321196377,5.305122786743457,13.818707127176067,0.00033048146725402864,0.07006593112976935
farthest_point,0.2,20,116.26666666666667,0.4692513004549486,0.04674417288743995,0.34236947791164657,0.6220883534136546,0.34236947791164657,63.233333333333334,62.652334437184805,12.233333333333333,8.07772975932124,10.466666666666667,8.528356543092716,22.594972069483596,32.9,0.004422648747762,0.2943294922510783,22.11625847400253,0.006889616283582036,0.00660801467839392,0.021500951857800123,0.02825266238869326,0.021500951857800123,21.059729870590033,9.780294140598,5.083852432511742,2.1316420054587466,2.5130769099961023,0.9074631098280748,5.556663816396965,13.818707127176067,0.0003495788241925556,0.0725439983049916
farthest_point,0.2,21,117.63333333333334,0.4692666327290859,0.04725852848184897,0.3393574297188755,0.6226907630522088,0.3393574297188755,65.73333333333333,64.8504027798634,12.8,8.519234362702012,10.333333333333334,8.72880481210365,23.749546538477865,33.733333333333334,0.00441971619923904,0.3045318047205607,20.83823942232698,0.007374740428607924,0.006262999365532429,0.021402269228071043,0.021126368509425057,0.021402269228071043,20.858145224880907,9.864130470927646,4.9220591896752595,2.3510130381414593,2.3990738953928776,0.9571947031630288,6.04395652957146,13.2989556816399,0.0003254160241413397,0.07594573755882857
